score,pubdate,source,title,link
97,2026-08-28-21-55-23 +0000,chitri,President Trump said he saw a quick end to the Iran war. Six months later he claims he’s in no hurry.,https://www.chicagotribune.com/2026/08/28/trump-iran-war-six-month-mark/
66,2026-08-28-21-43-00 +0000,wsj,"Fed Chairman Kevin Warsh spoke today and the odds of an interest-rate hike rose double digits. Plus, Hegseth summoned the military’s top brass  for a meeting and Russians got a little taste of direct democracy. Read more in today’s What’s News newsletter.",https://www.wsj.com/economy/warsh-speaks-and-rate-cut-odds-rise-22689ee5?mod=rss_socialeconomyfeed
56,2026-08-28-21-31-48 +0000,chitri,Rescuers retrieve flood survivors caked in mud as death toll in Nepal-China border disaster climbs,https://www.chicagotribune.com/2026/08/28/nepal-china-flood-survivors/
38,2026-08-29-02-15-00 +0000,wsj,The White House teleprompter operator under investigation for placing bets using proprietary information faces penalties from Kalshi and federal regulators after reaching a settlement,https://www.wsj.com/politics/policy/white-house-teleprompter-operator-settles-insider-trading-probe-5e77fdce?mod=rss_socialpoliticsfeed
37,2026-08-29-10-12-15 +0000,chitri,"New Oak Park police station plan hits ‘substantial milestone,’ expected to cost $57 million",https://www.chicagotribune.com/2026/08/29/new-oak-park-police-station-plan-hits-substantial-milestone-expected-to-cost-57-million/
36,2026-08-29-17-33-56 +0000,wapo,British far-right provocateur Milo Yiannopoulos deported by ICE,https://www.washingtonpost.com/nation/2026/08/28/british-far-right-provocateur-milo-yiannopoulos-detained-by-ice/
34,2026-08-29-01-00-00 +0000,wsj,"The U.S. has rushed so many munitions to the Middle East to fight Iran that planners are concerned the loss of firepower is diminishing the military’s ability to defend against potential threats from China and Russia, U.S. officials said",https://www.wsj.com/politics/national-security/drain-on-u-s-munitions-from-iran-war-raises-fears-over-ability-to-deter-china-russia-c7d4512d?mod=rss_socialpoliticsfeed
33,2026-08-29-18-20-32 +0000,nyt,"For LGBTQ Fans, Dolly Parton Inspired Their Wigs and Makeup, and Had Their Back Too",https://www.nytimes.com/2026/08/29/us/dolly-parton-drag-queens-lgbtq.html
33,2026-08-29-13-26-50 +0000,chitri,"Russian strike near Kyiv kills 37, in one of the year’s deadliest attacks",https://www.chicagotribune.com/2026/08/29/russia-strikes-kyiv/
33,2026-08-29-09-30-00 +0000,wsj,Scientists monitoring data from satellites and ocean buoys declared the onset of El Niño in June. It is shaping up to be among the strongest in living memory.,https://www.wsj.com/economy/global/the-strongest-el-nino-in-a-generation-is-wreaking-havoc-on-global-economy-b6fece16?mod=rss_socialeconomyfeed
