score,word
46,trump
41,iran
19,up
18,new
17,war
16,fire
14,prices
14,virginia
12,cease
12,he
12,oil
11,talks
10,killed
10,california
9,was
9,hormuz
9,extends
9,year
9,fraud
9,no
8,during
8,strait
8,peace
8,out
8,will
8,fed
7,charged
7,here
7,house
7,charges
7,workers
7,market
7,faces
7,shooting
7,her
7,two
7,ai
7,mass
7,warsh
6,their
6,iranian
6,financial
6,senate
6,israeli
6,energy
6,fuel
6,uk
6,epstein
6,kevin
6,redistricting
6,support
6,review
6,money
6,under
6,you
6,bank
6,ships
6,ukraine
6,flights
6,deal
6,mexico
6,talk
5,ceo
5,key
5,off
5,west
5,john
5,attack
5,day
5,police
5,hit
5,florida
5,president
5,york
5,report
5,map
5,nearly
5,measure
5,apple
5,best
5,criminal
5,military
5,demand
5,lebanon
5,group
5,law
5,run
5,sales
5,canada
5,ice
5,ties
4,probe
4,alleged
4,she
4,case
4,before
4,lead
4,south
4,trade
4,secretary
4,through
4,carney
4,ternus
4,cut
4,world
4,cook
4,tim
4,jr
4,dead
4,ceasefire
4,official
4,billion
4,rise
4,roundup
4,pick
4,town
4,high
4,dem
4,cuts
4,minnesota
4,race
4,re
4,today
4,save
4,extension
4,may
4,china
4,spacex
4,won
4,rights
4,biggest
4,shooter
4,three
4,starmer
4,buy
4,growth
4,democrats
4,hearing
4,bill
4,seized
4,forces
3,committee
3,role
3,losing
3,inquiry
3,mccormick
3,cherfilus
3,mandelson
3,vetting
3,sheila
3,asked
3,policy
3,between
3,hotel
3,teotihuac
3,had
3,close
3,moment
3,security
3,threat
3,making
3,loan
3,outlook
3,latest
3,eu
3,approves
3,scandal
3,gerrymandered
3,japan
3,help
3,calls
3,hollywood
3,across
3,air
3,momentum
3,dies
3,him
3,election
3,boss
3,ex
3,democratic
3,congressional
3,ahead
3,midterms
3,voters
3,airlines
3,statue
3,members
3,chatgpt
3,car
3,first
3,soldiers
3,jesus
3,inflation
3,housing
3,accused
3,rival
3,makes
3,against
3,including
3,past
3,higher
3,court
3,would
3,ohio
3,shock
3,amid
3,price
3,surge
3,east
3,fund
3,middle
3,fight
3,immigration
3,media
3,gang
3,independence
3,post
3,anti
3,should
