score,pubdate,source,title,link
142,2026-05-14-13-36-51 +0000,nypost,Taiwan becomes flashpoint of Trump-Xi summit as Rubio warns Beijing of ‘repercussions’ for invasion,https://nypost.com/2026/05/14/us-news/taiwan-becomes-flashpoint-of-trump-xi-summit-as-rubio-warns-beijing-of-repercussions-for-invasion/
142,2026-05-14-14-40-33 +0000,nyt,Xi Warned Trump About the ‘Thucydides Trap’ for U.S. and China. What Is It?,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-thucydides-trap-us-china.html
141,2026-05-14-12-33-00 +0000,wsj,Xi’s Taiwan Warning to Trump Highlights Tensions in Beijing Summit,https://www.wsj.com/world/china/trump-and-xi-begin-superpowers-summit-on-trade-and-war-82bea6fc
139,2026-05-14-11-55-25 +0000,nyt,Key Moments From the First Day of Trump’s China Visit,https://www.nytimes.com/2026/05/14/world/asia/trump-first-day-china-xi.html
138,2026-05-14-09-05-31 +0000,bbc,What to know as Trump visits Xi in China,https://www.bbc.com/news/articles/cyv2n7l1z14o?at_medium=RSS&at_campaign=rss
137,2026-05-13-21-29-00 +0000,wsj,"Kevin Warsh is officially the new Fed chair, the White House considers 250 pardons to mark America’s birthday, and Drake is back with a new album. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/warsh-confirmed-as-fed-chair-in-narrowest-margin-since-1977-7e59e8a0
136,2026-05-14-13-00-05 +0000,nyt,A Fact Check of Trump’s Claims on Inflation and Gas Prices in Iran War,https://www.nytimes.com/2026/05/14/us/politics/trump-iran-war-economy-cost.html
132,2026-05-14-07-13-24 +0000,bbc,Watch: What happened on day one of Trump's China visit?,https://www.bbc.com/news/videos/c707xn4ew3po?at_medium=RSS&at_campaign=rss
132,2026-05-14-14-55-44 +0000,bbc,In pictures: Trump hosted by Xi Jinping in Beijing on two-day summit,https://www.bbc.com/news/articles/cdxp0g4q3q2o?at_medium=RSS&at_campaign=rss
131,2026-05-13-18-41-14 +0000,nypost,Kevin Warsh confirmed as next Fed chair — replacing Trump foe Jerome Powell — by US Senate as inflation mounts,https://nypost.com/2026/05/13/business/kevin-warsh-confirmed-as-next-fed-chairman-by-us-senate/
130,2026-05-14-13-44-04 +0000,nyt,China Restores Beef Trade With U.S. as Goodwill Gesture for Trump Visit,https://www.nytimes.com/2026/05/14/world/asia/trump-china-beef.html
127,2026-05-14-10-01-00 +0000,latimes,Calmes: Trump surrendered to China before he even landed there,https://www.latimes.com/opinion/story/2026-05-14/trump-china-weakness-economy-military
126,2026-05-14-00-42-45 +0000,nyt,Trump’s Remark on Americans’ Finances and Iran War Points to GOP Midterm Challenges,https://www.nytimes.com/2026/05/13/us/politics/trump-iran-war-american-finances-republicans-midterms.html
126,2026-05-14-16-05-57 +0000,nyt,"After Xi’s Warning on Taiwan, He and Trump Strike Positive Tone",https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china
125,2026-05-14-13-22-04 +0000,nyt,"China’s State Dinner Menu for Trump Includes Beef Ribs, Roast Duck and Tiramisu",https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-food-dinner-menu.html
125,2026-05-14-04-29-19 +0000,nyt,"Eric Trump, Who Runs the Family Business, Hops Along on the Plane to China",https://www.nytimes.com/2026/05/13/us/politics/eric-trump-china.html
125,2026-05-14-10-00-00 +0000,latimes,Hiltzik: Trump's 'weird war' on wind power will jeopardize our energy future and cost Americans billions,https://www.latimes.com/business/story/2026-05-14/trumps-weird-war-on-wind-power-will-cost-americans-billions-of-dollars
124,2026-05-14-15-25-18 +0000,nyt,Where Are the Women on Trump’s Visit to China?,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-meeting-china-women-melania.html
123,2026-05-13-16-54-00 +0000,wsj,"White House officials are weighing a plan for President Trump to issue 250 pardons as a way to mark the celebration of the nation’s 250th birthday, according to people familiar with the matter.",https://www.wsj.com/politics/policy/white-house-explores-250-pardons-to-mark-americas-250th-20fccfbc
122,2026-05-13-19-12-23 +0000,nypost,Hamas blocking contractors from area set for new construction touted in Trump’s Gaza peace plan: report,https://nypost.com/2026/05/13/world-news/hamas-blocking-contractors-from-area-set-for-new-construction-touted-in-trumps-gaza-peace-plan-report/
121,2026-05-14-13-40-00 +0000,nyt,In Photos and Video: President Trump Goes to China,https://www.nytimes.com/2026/05/14/world/asia/trump-china-photos.html
121,2026-05-14-11-00-58 +0000,nyt,"Trump and Xi Discuss the Need to Open the Strait of Hormuz, U.S. Says",https://www.nytimes.com/2026/05/14/world/asia/trump-xi-iran.html
120,2026-05-14-15-00-06 +0000,nyt,Trump’s Iran War is Punishing America’s Working Class,https://www.nytimes.com/2026/05/14/opinion/gas-prices-fuel-oil-trump-poor.html
116,2026-05-14-04-29-34 +0000,nyt,Uyghurs Hope Trump Returns to First-Term Toughness at Xi Meeting,https://www.nytimes.com/2026/05/13/us/politics/uyghurs-beijing-summit-trump-xi-political-prisoners.html
116,2026-05-14-13-02-13 +0000,bbc,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.com/news/articles/cdxpypg9dgeo?at_medium=RSS&at_campaign=rss
115,2026-05-14-11-02-13 +0000,wapo,Xi warns Trump that mishandling Taiwan could spark ‘conflicts’,https://www.washingtonpost.com/politics/2026/05/14/trump-chinas-xi-hold-opening-session-two-day-summit/
114,2026-05-13-20-51-00 +0000,wsj,The Senate confirmed Kevin Warsh as the Fed’s new chair on Wednesday in a party-line vote that reflected how tensions with the White House have dragged the Fed deeper into the political fray,https://www.wsj.com/economy/central-banking/kevin-warsh-fed-chair-senate-vote-9eab1277
113,2026-05-14-05-57-05 +0000,nyt,Trump’s 2017 visit to Beijing offers clues for this year’s summit.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/trumps-2017-visit-to-beijing-offers-clues-for-this-years-summit
112,2026-05-14-06-34-58 +0000,nypost,Striking difference between Trump-Xi summit in 2026 and 2017: expert,https://nypost.com/2026/05/14/us-news/trump-china-grand-ceremony-with-xi-jinping-striking-difference-from-previous-2017-trip/
112,2026-05-13-23-59-26 +0000,nyt,Trump’s Shrinking Ambitions on China,https://www.nytimes.com/2026/05/13/us/politics/trump-china-trade-us.html
111,2026-05-14-04-29-32 +0000,nyt,The China Gambit: From Nixon to Trump,https://www.nytimes.com/2026/05/13/us/politics/china-visits-nixon-to-trump.html
110,2026-05-13-20-15-33 +0000,bbc,Trump's Fed chair pick Kevin Warsh confirmed by US Senate,https://www.bbc.com/news/articles/ce8p71p4nezo?at_medium=RSS&at_campaign=rss
110,2026-05-14-10-59-00 +0000,wsj,The WSJ used both AI analysis and traditional reporting to decipher President Trump’s Truth Social behavior. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/how-the-wsj-deciphered-trumps-truth-social-behavior-4ee0ce6b
109,2026-05-14-13-17-22 +0000,nyt,What People in China Say of Trump,https://www.nytimes.com/2026/05/14/world/asia/trump-china-people-street.html
107,2026-05-13-22-35-03 +0000,nyt,Trump Administration Will Withhold $1.3 Billion in Medicaid Payments to California,https://www.nytimes.com/2026/05/13/us/politics/vance-medicaid-fraud-california.html
105,2026-05-14-11-56-53 +0000,nyt,Chinese Media Cast Trump’s Visit as a Sign of Beijing’s Rising Stature,https://www.nytimes.com/2026/05/14/world/asia/china-trump-xi-media.html
105,2026-05-14-04-25-49 +0000,nyt,Why Xi Doesn’t Need a Deal With Trump,https://www.nytimes.com/2026/05/13/world/asia/xi-trump-china-us-taiwan-iran.html
105,2026-05-14-12-52-00 +0000,wsj,Treasury Yields Cool Down as Trump Meets Xi,https://www.wsj.com/articles/treasury-yields-fall-back-from-high-levels-u-s-data-awaited-e13522fd?mod=rss_markets_main
105,2026-05-14-13-16-33 +0000,nyt,What to Know About Day 1 of Trump and Xi’s Meeting,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-meeting-what-happened.html
103,2026-05-14-01-00-00 +0000,wsj,Trump administration health officials are walking a tightrope on hantavirus: trying to avoid public panic and a repeat of what they view as pandemic-era missteps,https://www.wsj.com/politics/policy/cdc-is-walking-a-tightrope-with-its-response-to-hantavirus-d2cdfc73
102,2026-05-14-09-00-00 +0000,wsj,"The Republican conundrum: Even as Trump’s congressional allies wrestle with keeping him focused on the economy, they can’t agree on a strategy to address voters’ concerns",https://www.wsj.com/politics/policy/republicans-want-trump-to-focus-on-voters-economic-concerns-56368cff
102,2026-05-14-04-10-00 +0000,wapo,"China gains major edge on U.S. amid Iran war, intelligence report finds",https://www.washingtonpost.com/national-security/2026/05/13/china-gains-major-edge-us-amid-iran-war-us-intelligence-finds/
101,2026-05-14-07-46-43 +0000,nyt,Inside Trump’s Summit Tour in Beijing: From Temple of Heaven to the Great Hall,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-summit-temple-of-heaven-great-hall.html
99,2026-05-14-13-20-00 +0000,wsj,"More than 100 U.S. ambassador posts remain vacant under Trump, raising concerns about America’s diplomatic reach abroad.",https://www.wsj.com/politics/policy/u-s-ambassadors-are-missing-in-action-under-trump-2984120b
90,2026-05-14-02-01-00 +0000,wsj,China’s Best and Brightest Tech Talent Is Going Back to China,https://www.wsj.com/business/china-silicon-valley-sea-turtles-tech-ai-talent-46385d38?mod=pls_whats_news_us_business_f
90,2026-05-14-09-12-29 +0000,nyt,Elon Musk Returns to Trump’s Side in Beijing,https://www.nytimes.com/2026/05/14/world/asia/musk-china-trump-xi-beijing.html
89,2026-05-14-14-06-45 +0000,nyt,"Trump Might Welcome Chinese Investment, but America Is Wary",https://www.nytimes.com/2026/05/14/business/trump-china-xi-investment.html
88,2026-05-13-20-09-43 +0000,cbc,U.S. Senate votes to approve Trump's pick for Federal Reserve chair,https://www.cbc.ca/news/world/kevin-warsh-senate-approves-federal-reserve-chair-trump-9.7198446?cmp=rss
84,2026-05-14-13-21-41 +0000,nyt,Xi Says U.S.-China Relations Could Turn ‘Dangerous’ Over Taiwan,https://www.nytimes.com/2026/05/14/world/asia/china-xi-trump-taiwan-warning.html
83,2026-05-14-14-37-08 +0000,nyt,Trump’s Push to Keep Coal Plants Open Is Costing Hundreds of Millions,https://www.nytimes.com/2026/05/14/climate/trump-coal-plants-cost.html
82,2026-05-14-05-10-22 +0000,nyt,Trump in Beijing,https://www.nytimes.com/2026/05/13/world/trump-xi-beijing-iran-missiles.html
82,2026-05-13-19-26-33 +0000,nypost,"Iran using Caspian Sea, highways and a railroad to China to bypass US’ Strait of Hormuz blockade",https://nypost.com/2026/05/13/world-news/iran-is-using-caspian-sea-highways-and-a-railroad-to-china-to-bypass-us-blockade-of-hormuz/
81,2026-05-13-21-58-12 +0000,nyt,Miami Residents Sue Over Trump’s Plan to Make His Library a Hotel,https://www.nytimes.com/2026/05/13/us/politics/miami-lawsuit-trump-library-hotel.html
80,2026-05-14-00-02-05 +0000,nyt,Justice Dept. Officials Consider Settling Trump Suit Against I.R.S.,https://www.nytimes.com/2026/05/12/business/trump-suit-irs.html
79,2026-05-14-04-00-11 +0000,nyt,"Activists, Lawmakers Urge Trump to Call for Release of Jimmy Lai and Dong Yuyu",https://www.nytimes.com/2026/05/13/world/asia/jimmy-lai-trump-china-xi-hong-kong.html
78,2026-05-13-18-14-34 +0000,nyt,Trump Administration Pushes I.R.S. to Identify Undocumented Immigrants,https://www.nytimes.com/2026/05/13/us/politics/trump-irs-undocumented-immigrants.html
78,2026-05-13-22-00-00 +0000,cbc,Did Jeffrey Epstein really introduce Donald Trump and Melania?,https://www.cbc.ca/player/play/9.7198630?cmp=rss
69,2026-05-14-08-53-31 +0000,wapo,"Rubio is banned from China, but Beijing may have found a way around it",https://www.washingtonpost.com/world/2026/05/14/officially-marco-rubio-is-still-banned-china-so-how-is-he-beijing/
66,2026-05-13-16-41-21 +0000,nyt,Why the Bombing of Iran Tied the U.S. More Closely to China,https://www.nytimes.com/2026/05/13/business/economy/iran-war-trump-china-us.html
65,2026-05-13-23-03-15 +0000,bbc,Warning higher Europe air fares 'inevitable' due to Iran war,https://www.bbc.com/news/articles/clyprnelzxzo?at_medium=RSS&at_campaign=rss
63,2026-05-13-20-39-43 +0000,nypost,California Costco plans to demolish its gas station — and reveals plans for brand new facility,https://nypost.com/2026/05/13/business/santa-clarita-costco-plans-to-demolish-and-renovate-gas-station/
63,2026-05-13-17-59-07 +0000,latimes,"Karen Bass, Xavier Becerra top new poll for L.A. mayor, California governor",https://www.latimes.com/california/story/2026-05-13/bass-holds-lead-in-new-la-mayoral-poll-with-pratt-raman-neck-neck-for-runoff-position
62,2026-05-14-15-47-14 +0000,nypost,"Buster Murdaugh spotted a day after his dad’s murder convictions are overturned, wins new trial",https://nypost.com/2026/05/14/us-news/buster-murdaugh-spotted-a-day-after-his-dads-murder-convictions-are-overturned-wins-new-trial/
60,2026-05-13-22-30-34 +0000,bbc,Netanyahu says he 'secretly visited' UAE during war with Iran,https://www.bbc.com/news/articles/czj2mnwv1ryo?at_medium=RSS&at_campaign=rss
60,2026-05-14-00-38-56 +0000,bbc,Court overturns Alex Murdaugh's murder convictions and orders new trial,https://www.bbc.com/news/articles/cedpvnq7wn1o?at_medium=RSS&at_campaign=rss
59,2026-05-14-02-00-00 +0000,wsj,"Jerome Powell is wrapping up eight hazard-filled years as Fed chair, and weathered the most sustained political assault on the central bank in its modern history",https://www.wsj.com/economy/central-banking/how-eight-tumultuous-years-pushed-jerome-powell-and-the-fed-to-the-limit-96388c46
59,2026-05-13-19-51-38 +0000,nyt,Gen. Caine’s Silence on Iran War Leaves Questions About Military Strategy,https://www.nytimes.com/2026/05/13/us/politics/gen-caine-trump-iran-war.html
58,2026-05-13-18-34-00 +0000,wsj,Alex Murdaugh Granted New Trial for Murder of Wife and Son,https://www.wsj.com/us-news/law/alex-murdaugh-granted-new-trial-for-murder-of-wife-and-son-83d3b65d
58,2026-05-14-16-25-25 +0000,nypost,"Barter boom: Cash-strapped New Yorkers are trading beauty services — no cash, no credit, no problem",https://nypost.com/2026/05/14/lifestyle/bartering-beauty-cash-strapped-americans-swap-services/
58,2026-05-13-20-35-54 +0000,nyt,"Iran War Powers Vote Fails Again in Senate, but GOP Opposition Grows",https://www.nytimes.com/2026/05/13/us/politics/iran-war-powers-trump.html
58,2026-05-14-14-23-09 +0000,nyt,Who Attended the U.S.-China State Dinner in Beijing?,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-state-dinner-who-attended.html
57,2026-05-14-09-53-21 +0000,bbc,UK economy sees surprise growth in March despite Iran war,https://www.bbc.com/news/articles/cx213n20njzo?at_medium=RSS&at_campaign=rss
55,2026-05-13-20-43-00 +0000,wsj,Boston Fed President Susan Collins flagged the possibility that the central bank might need to raise interest rates if inflation pressures broaden in coming months,https://www.wsj.com/economy/central-banking/boston-feds-collins-flags-rate-hike-scenario-as-inflation-risks-tilt-higher-0406efe6
53,2026-05-14-04-27-42 +0000,nyt,Why Does China Want Taiwan?,https://www.nytimes.com/2026/05/13/world/asia/taiwan-china-trump.html
53,2026-05-14-13-20-06 +0000,nypost,Israel to sue New York Times over article alleging Israeli soldiers used dogs to rape Palestinians: ‘Hideous and distorted lies’,https://nypost.com/2026/05/14/world-news/israel-hits-nyt-with-defamation-suit-over-hideous-article-alleging-rape-of-palestinians/
52,2026-05-14-03-11-00 +0000,wsj,Pomp Before Circumstance in China Trip,https://www.wsj.com/world/china/pomp-before-circumstance-in-china-trip-e7d181b1
51,2026-05-13-18-58-39 +0000,nypost,Immigrant-led business group builds $1M war chest to fend off Mamdani’s NYC-owned supermarkets,https://nypost.com/2026/05/13/business/mamdanis-city-owned-supermarkets-to-face-off-against-new-immigrant-led-business-group-that-has-already-raised-more-than-1m-prepared-to-sue/
51,2026-05-13-17-21-37 +0000,nyt,"Earthquake Shakes Tehran, Where Nerves Are Already Strained by Iran War",https://www.nytimes.com/2026/05/12/world/middleeast/earthquake-iran-tehran.html
51,2026-05-13-21-51-06 +0000,nypost,Full depravity of Hamas’ sexual brutality laid bare in damning new Oct. 7 report: ‘It was done for fun’,https://nypost.com/2026/05/13/world-news/full-depravity-of-hamas-sexual-brutality-laid-bare-in-damning-new-report-it-was-done-for-fun/
50,2026-05-14-08-00-00 +0000,cbc,Lawyers across Canada are mounting constitutional challenges to new asylum law,https://www.cbc.ca/news/canada/bill-c-12-constitutional-challenges-9.7198216?cmp=rss
50,2026-05-14-14-51-06 +0000,bbc,Could you recognise Wales' new first minister?,https://www.bbc.com/news/videos/cz6204028dgo?at_medium=RSS&at_campaign=rss
49,2026-05-13-23-10-52 +0000,nyt,New Mexico Diocese Tries to Block Government From Seizing Land for Border Wall,https://www.nytimes.com/2026/05/13/us/politics/new-mexico-diocese-border-wall.html
49,2026-05-14-00-43-04 +0000,nypost,Denise Powell wins contentious Democratic House primary election for retiring Rep. Don Bacon’s ‘blue dot’ Nebraska district,https://nypost.com/2026/05/13/us-news/denise-powell-wins-contentious-democratic-house-primary-election-for-retiring-rep-don-bacons-blue-dot-nebraska-district/
49,2026-05-14-16-24-24 +0000,nypost,Alaska Airlines adds new direct flights from Hawaii to California,https://nypost.com/2026/05/14/us-news/alaska-airlines-adds-new-direct-flights-from-hawaii-to-california/
49,2026-05-14-14-46-14 +0000,nypost,Iran claims it deployed small submarines to cause more chaos in Strait of Hormuz,https://nypost.com/2026/05/14/us-news/iran-claims-it-deployed-small-submarines-to-cause-more-chaos-in-strait-of-hormuz/
48,2026-05-14-01-20-42 +0000,nyt,Denise Powell Wins Democratic Primary in Key Nebraska House Race,https://www.nytimes.com/2026/05/13/us/politics/denise-powell-nebrasaka-house-don-bacon.html
48,2026-05-14-03-43-32 +0000,nypost,California mayors go nuclear over plan to charge taxpayers even more for Gavin Newsom’s $231B high speed rail,https://nypost.com/2026/05/13/us-news/california-mayors-go-nuclear-over-high-speed-rail-tax-plan/
47,2026-05-13-22-29-26 +0000,latimes,Vance says $1.3 billion in Medicaid payments to California will be deferred over fraud concerns,https://www.latimes.com/california/story/2026-05-13/vance-says-1-3-billion-in-medicaid-payments-to-california-will-be-deferred-over-fraud-concerns
45,2026-05-13-19-15-34 +0000,missionlocal,"Mission Buzz: Baja food coming to Mission, new sushi on Valencia",https://missionlocal.org/2026/05/mission-buzz-baja-food-coming-to-mission-new-sushi-on-valencia/
45,2026-05-14-08-41-03 +0000,nypost,Ship is reported seized off the coast of the UAE and is heading toward Iran,https://nypost.com/2026/05/14/world-news/ship-is-reported-seized-off-the-coast-of-the-uae-and-is-heading-toward-iran/
44,2026-05-13-18-10-14 +0000,bbc,"Rhun ap Iorwerth reveals ministerial team, promising 'new era' for Wales",https://www.bbc.com/news/articles/crlpzky9y05o?at_medium=RSS&at_campaign=rss
44,2026-05-14-01-28-00 +0000,wsj,Denise Powell Wins Tight Democratic Primary for Open House Seat in Nebraska,https://www.wsj.com/politics/elections/denise-powell-wins-tight-democratic-primary-for-open-house-seat-in-nebraska-f1f562a6
44,2026-05-13-22-53-00 +0000,wsj,New York Man Convicted After Opening Chinese Police Station,https://www.wsj.com/us-news/law/new-york-man-convicted-after-opening-chinese-police-station-e6b388f2
44,2026-05-13-17-10-16 +0000,nyt,"Rich Danker, RFK Jr.’s Top Spokesman, Resigns in Protest Over New Vaping Policy",https://www.nytimes.com/2026/05/13/us/politics/rich-danker-resigns-vaping.html
43,2026-05-14-07-27-14 +0000,nyt,Xi referenced ‘great changes unseen in a century.’ Here’s what that means.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/xi-referenced-great-changes-unseen-in-a-century-heres-what-that-means
43,2026-05-14-16-28-09 +0000,nypost,"Gavin Newsom’s ex-aide Dana Williamson pleads guilty to corruption, tax charges",https://nypost.com/2026/05/14/us-news/gavin-newsoms-ex-aide-dana-williamson-pleads-guilty/
43,2026-05-14-01-44-00 +0000,wsj,"The Pentagon abruptly canceled deployment of an armored brigade to Europe, a major step toward shrinking the U.S. military posture in Europe that caught some military officials by surprise",https://www.wsj.com/politics/national-security/pentagon-abruptly-cancels-deployment-to-europe-as-part-of-trumps-drawdown-7365b3b5
42,2026-05-14-14-41-29 +0000,nyt,"Saudi Arabia and U.A.E. Carried Out Secret Attacks in Iran, U.S. Officials Say",https://www.nytimes.com/2026/05/14/world/middleeast/saudi-arabia-uae-iran-attacks.html
42,2026-05-13-18-06-05 +0000,nyt,"Chinese Firms Plot Secret Arms Sales to Iran, U.S. Officials Say",https://www.nytimes.com/2026/05/13/us/politics/china-iran-weapons-trump-xi.html
41,2026-05-13-23-15-25 +0000,cbc,Marco Rubio's new Chinese name | About That,https://www.cbc.ca/player/play/9.7198840?cmp=rss
41,2026-05-14-15-07-26 +0000,nyt,"Who Is Wes Streeting, the Cabinet Minister Who Just Resigned From Keir Starmer’s Government?",https://www.nytimes.com/2026/05/14/world/europe/uk-who-is-wes-streeting.html
40,2026-05-14-10-00-00 +0000,latimes,"Another Californian was exposed to hantavirus in deadly cruise ship outbreak, officials announce",https://www.latimes.com/california/story/2026-05-14/fifth-californian-was-exposed-to-hantavirus-on-cruise-ship-officials-say
39,2026-05-13-23-08-37 +0000,bbc,Big tech bets on new mascots in bid to seem more cuddly,https://www.bbc.com/news/articles/c99l1zzp8xzo?at_medium=RSS&at_campaign=rss
39,2026-05-13-20-47-18 +0000,cbc,FAA adding transponders to all its airport vehicles after Air Canada plane's deadly LaGuardia runway crash,https://www.cbc.ca/news/world/transponders-airport-vehicles-air-canada-laguardia-crash-9.7198540?cmp=rss
39,2026-05-13-17-13-37 +0000,wapo,"Court overturns Alex Murdaugh’s murder convictions in deaths of wife, son",https://www.washingtonpost.com/nation/2026/05/13/court-overturns-alex-murdaughs-murder-convictions-deaths-wife-son/
39,2026-05-13-19-40-00 +0000,wsj,The PE Paradox: Volatility Fuels New Deals as Old Assets Sit Frozen in Portfolios,https://www.wsj.com/pro/private-equity/the-pe-paradox-volatility-fuels-new-deals-as-old-assets-sit-frozen-in-portfolios-f6b408c1?mod=rss_markets_main
39,2026-05-13-18-52-00 +0000,wsj,Netflix Secures Three More Football Games in New NFL Deal,https://www.wsj.com/business/media/netflix-secures-three-more-football-games-in-new-nfl-deal-7a7902c7?mod=pls_whats_news_us_business_f
39,2026-05-14-16-19-03 +0000,nypost,Killer Utah mom Kouri Richins offers sons bizarre piece of advice during sentencing for husband’s murder,https://nypost.com/2026/05/14/us-news/kouri-richins-offers-sons-bizarre-piece-of-advice-during-sentencing-for-husbands-murder/
38,2026-05-14-15-00-00 +0000,nypost,Gavin Newsom’s hearing aid debacle costs California tens of millions as kids suffer in silence,https://nypost.com/2026/05/14/us-news/gavin-newsom-ripped-as-hearing-aid-debacle-burns-millions/
38,2026-05-13-23-22-07 +0000,bbc,Hezbollah support endures in south Lebanon as ceasefire fails to stop war with Israel,https://www.bbc.com/news/articles/c9d3g6deljyo?at_medium=RSS&at_campaign=rss
38,2026-05-14-03-30-07 +0000,nyt,South Carolina Governor Plans Special Session to Redraw House Maps,https://www.nytimes.com/2026/05/13/us/south-carolina-special-session-redistricting.html
38,2026-05-14-10-00-00 +0000,latimes,"200,000 Californians help the grid out in tough times and get paid for it. Now that's up in the air",https://www.latimes.com/environment/story/2026-05-14/200-000-californians-help-grid-out-in-tough-times-get-paid-for-it-now-thats-up-in-air
38,2026-05-13-23-00-36 +0000,bbc,Alberta judge tosses out petition for province to separate from Canada,https://www.bbc.com/news/articles/clypn8py4zwo?at_medium=RSS&at_campaign=rss
38,2026-05-13-21-10-00 +0000,wsj,Vice President JD Vance delivered an ultimatum to all 50 states: Fully comply with antifraud statutes or run the risk of losing federal Medicaid funding,https://www.wsj.com/politics/policy/trump-jd-vance-medicaid-fraud-40e9e78e
38,2026-05-13-21-00-00 +0000,wsj,Opinion | You Can Teach an Old Drug New Tricks,https://www.wsj.com/opinion/you-can-teach-an-old-drug-new-tricks-2a846516
