score,word
98,iran
53,trump
36,war
28,strikes
28,conflict
20,middle
19,oil
18,east
16,israel
15,attack
15,texas
15,attacks
14,will
14,prices
13,iranian
13,new
13,california
12,out
11,house
10,supreme
10,up
10,show
10,court
10,military
10,you
9,off
9,amid
9,primary
9,he
8,first
8,market
8,shooting
8,was
8,here
8,kuwait
8,live
8,best
7,air
7,austin
7,gas
7,hit
7,shot
6,against
6,companies
6,law
6,firm
6,strike
6,your
6,killed
6,uk
6,china
6,see
6,hezbollah
6,troops
6,parents
6,school
6,stocks
6,senate
6,where
6,two
6,videos
5,allies
5,dead
5,insurance
5,surge
5,fire
5,epstein
5,battle
5,year
5,energy
5,america
5,drones
5,talk
5,roundup
5,one
5,expands
5,across
5,leaders
5,nuclear
5,far
5,elections
5,were
5,watch
5,fears
4,ahead
4,election
4,least
4,victims
4,should
4,base
4,other
4,id
4,primaries
4,democrats
4,ai
4,car
4,billion
4,fraud
4,missile
4,minnesota
4,flights
4,carney
4,tech
4,go
4,qatar
4,jump
4,post
4,time
4,found
4,canada
4,defense
4,leader
4,their
4,moments
4,india
4,being
4,plan
4,jobs
4,mideast
4,europe
4,tuesday
4,saudi
4,media
4,dubai
4,long
4,move
4,risks
4,hormuz
4,video
4,spreads
4,ties
4,escalates
4,may
4,americans
4,during
4,prosecutors
4,strait
3,claims
3,faces
3,american
3,photos
3,arsenal
3,puts
3,operation
3,rises
3,challenge
3,jets
3,hits
3,fighter
3,face
3,threat
3,appear
3,power
3,billionaires
3,questions
3,white
3,correspondents
3,dinner
3,early
3,steps
3,all
3,care
3,security
3,case
3,markets
3,france
3,deal
3,supply
3,khamenei
3,israeli
3,change
3,image
3,regime
3,nyc
3,official
3,been
3,fight
3,life
3,john
3,michael
3,homes
3,changes
3,fbi
3,force
3,scrutiny
3,gulf
3,use
3,lebanon
3,incident
3,states
3,north
3,latest
3,mayor
3,rule
3,she
3,race
3,minneapolis
3,trial
3,antitrust
3,nation
3,cut
3,rally
3,when
3,student
