score,pubdate,source,title,link
112,2026-08-10-16-57-19 +0000,nypost,Trump responds to Iran’s outlandish demands to reopen Strait of Hormuz with a new red line,https://nypost.com/2026/08/10/us-news/trump-responds-to-irans-outlandish-demands-to-reopen-strait-of-hormuz-with-a-new-red-line/
66,2026-08-11-11-32-01 +0000,cbc,Syria's former president Bashir al-Assad sentenced to death in absentia at trial,https://www.cbc.ca/news/world/syria-assads-najib-sentences-9.7302765?cmp=rss
64,2026-08-11-01-00-00 +0000,wsj,"Democratic Socialist Francesca Hong’s Wisconsin primary lead has alarmed establishment Democrats, and party insiders worry Hong would lose the general election for governor in November",https://www.wsj.com/politics/elections/democratic-socialist-francesca-hongs-wisconsin-primary-lead-alarms-establishment-democrats-e3b9a1ce?mod=rss_socialpoliticsfeed
55,2026-08-11-14-08-35 +0000,nypost,NYC boat survivor held baby moments before she was killed with her mom: ‘There was no time’,https://nypost.com/2026/08/11/us-news/nyc-boat-survivor-held-baby-just-before-killed-with-mom/
46,2026-08-11-02-46-21 +0000,nypost,"Trump snuck off Air Force One in catering truck, departed Turkey on secret military flight after Iran threat: report",https://nypost.com/2026/08/10/us-news/trump-snuck-off-air-force-one-in-catering-truck-departed-turkey-on-secret-military-flight-amid-iran-threat-report/
43,2026-08-10-16-37-03 +0000,nypost,Nearly 100-year-old church crumbles as deadly 7.4-magnitude earthquake rocks Colombia,https://nypost.com/2026/08/10/world-news/nearly-100-year-old-church-crumbles-as-deadly-7-4-magnitude-earthquake-rocks-colombia/
41,2026-08-11-13-11-37 +0000,nypost,"Confusion as NYPD denies City Hall claim Mamdani’s wife Rama Duwaji will get police escort on Syria, Lebanon trip",https://nypost.com/2026/08/11/us-news/nypd-denies-city-hall-claim-rama-duwaji-will-get-police-escort-on-syria-lebanon-trip/
40,2026-08-10-21-47-00 +0000,wsj,"Nvidia, Wall Street Firms Strike AI Financing Deal Targeting $500 Billion",https://www.wsj.com/business/deals/nvidia-wall-street-firms-strike-ai-financing-deal-targeting-500-billion-c50377db?mod=pls_whats_news_us_business_f
38,2026-08-10-20-34-56 +0000,nypost,"Dem bigwigs rush to embrace El-Sayed in critical Michigan race, with Obama, Newsom reaching out",https://nypost.com/2026/08/10/us-news/dem-bigwigs-rush-to-embrace-abdul-el-sayed-in-critical-michigan-race-with-barack-obama-gavin-newsom-reaching-out/
37,2026-08-10-18-19-41 +0000,bbc,Russian court bars only anti-war party from standing in parliamentary elections,https://www.bbc.co.uk/news/articles/cy9w1l5jr7lo?at_medium=RSS&at_campaign=rss
