score,word
47,trump
14,year
14,ai
14,california
13,new
13,world
12,cup
12,war
12,billion
11,iran
11,deal
10,market
10,found
10,mexico
9,up
9,plan
9,court
9,report
9,one
8,canada
8,off
8,america
8,president
8,defence
8,city
7,was
7,most
7,trade
7,will
7,inside
7,air
7,power
7,top
7,venezuela
7,july
7,colorado
7,nyc
7,supreme
7,crypto
6,heat
6,during
6,dead
6,million
6,financial
6,administration
6,democratic
6,south
6,senate
6,burnham
6,ukraine
6,warsh
5,starmer
5,citizenship
5,here
5,free
5,where
5,israel
5,anti
5,bn
5,celebrations
5,birthright
5,shows
5,north
5,sues
5,socialist
5,family
5,ex
5,ahead
5,first
5,roundup
5,talk
5,chinese
5,buy
5,missing
5,him
5,energy
5,primary
5,vance
5,made
5,out
5,pay
5,won
4,he
4,test
4,rise
4,race
4,you
4,members
4,ban
4,building
4,long
4,short
4,tech
4,data
4,dies
4,best
4,china
4,sex
4,amazon
4,anthropic
4,talks
4,money
4,song
4,win
4,american
4,fed
4,sales
4,middle
4,bank
4,want
4,story
4,end
4,show
4,empire
4,reveals
4,murder
4,earthquake
4,san
4,push
4,against
4,general
4,good
4,sea
3,swift
3,taylor
3,high
3,conditioning
3,nation
3,target
3,there
3,attacks
3,hold
3,illegal
3,rate
3,catholic
3,rescue
3,contest
3,polls
3,her
3,eurovision
3,carney
3,kiros
3,melat
3,since
3,wild
3,badenoch
3,watch
3,immigration
3,faces
3,next
3,lifts
3,food
3,hit
3,justice
3,alito
3,prices
3,leaves
3,fans
3,feds
3,day
3,activity
3,enough
3,face
3,their
3,all
3,powerful
3,wins
3,another
3,woman
3,ice
3,office
3,spending
3,pope
3,europe
3,rule
3,inflation
3,dollar
3,records
3,house
3,term
3,seat
3,would
3,th
3,political
3,birthday
3,declines
3,gets
3,boss
3,arrested
3,florida
3,lost
3,bill
3,accounts
3,decline
3,extend
3,two
3,other
3,cut
3,history
3,windfall
3,mills
3,dad
3,today
3,read
3,mamdani
3,jobs
3,socialists
3,demand
3,forced
3,fourth
3,bottom
3,line
3,she
3,mother
3,stocks
3,rally
3,change
3,saudi
3,rubble
3,pulled
3,governing
3,russia
3,takes
3,trading
3,final
3,east
3,shares
3,stock
3,death
3,plans
3,texas
3,goes
3,children
3,ohio
3,rep
3,our
3,edge
3,major
3,americans
3,force
2,conditions
2,ranch
2,chain
2,neon
2,film
2,artificial
2,openai
2,tickets
2,sentenced
2,border
2,retracts
2,npr
2,gave
2,hot
2,models
2,export
2,group
2,tom
2,part
2,ruling
2,led
2,use
2,egg
2,buys
2,days
2,through
2,reporter
2,signs
2,aid
2,crackdown
2,bills
