score,word
54,trump
27,fed
23,new
13,venezuela
13,media
12,off
12,oil
12,social
11,rate
11,cut
11,was
11,house
11,one
11,peace
11,nobel
10,warner
10,ai
9,will
9,world
9,interest
9,report
9,up
9,data
9,out
9,ukraine
9,first
8,judge
8,china
8,market
8,tanker
8,you
8,rates
7,europe
7,deal
7,president
7,plan
7,he
7,driver
7,ceo
7,leader
7,no
7,security
7,national
6,canada
6,ban
6,machado
6,her
6,dealbook
6,key
6,prize
6,decision
6,amid
6,bank
6,growth
6,chair
6,daughter
6,video
6,venezuelan
6,bros
5,roundup
5,mayor
5,charged
5,makes
5,part
5,global
5,found
5,coast
5,ice
5,talk
5,russia
5,south
5,program
5,death
5,cuts
5,city
5,gold
5,administration
5,shares
5,here
5,summit
5,shows
5,country
5,bill
5,history
5,leaders
5,guard
5,hit
5,gaza
4,end
4,health
4,australia
4,tells
4,money
4,fighting
4,paramount
4,where
4,show
4,deployment
4,ex
4,military
4,seizes
4,billion
4,most
4,concerns
4,using
4,point
4,defense
4,year
4,raises
4,immigration
4,rules
4,group
4,care
4,your
4,dies
4,two
4,behind
4,cops
4,card
4,high
4,credit
4,australian
4,cambodia
4,democrats
4,claim
4,million
4,era
4,fall
4,cities
4,before
4,ceremony
4,wall
4,them
4,thailand
4,teens
4,tariffs
4,gets
4,blue
4,war
4,ahead
4,trade
4,jobs
4,murder
4,finds
4,taxi
4,economy
3,go
3,suggests
3,ambassador
3,cup
3,prison
3,very
3,claims
3,any
3,discovery
3,during
3,times
3,far
3,museum
3,safe
3,builds
3,mp
3,dokoupil
3,help
3,government
3,called
3,aid
3,law
3,takeover
3,strategy
3,evening
3,news
3,ny
3,race
3,court
3,los
3,angeles
3,epstein
3,tech
3,pressure
3,next
3,republicans
3,fire
3,leadership
3,against
3,congo
3,price
3,foreign
3,elon
3,newsom
3,body
3,musk
3,release
3,cbs
3,deep
3,investors
3,meeting
3,rebels
3,challenges
3,tv
3,visa
3,children
3,today
3,left
3,mom
3,hiding
3,markets
3,facing
3,opposition
3,all
3,israel
3,passes
3,offer
3,uk
3,louvre
3,silver
3,seized
3,do
3,path
3,energy
3,public
3,watch
3,battle
3,their
3,including
3,close
3,another
3,russian
3,somali
3,divided
3,under
3,role
3,powell
3,lost
3,biden
3,right
3,strike
3,dollar
3,park
3,revenue
3,photos
3,street
3,plans
3,won
3,cooking
3,means
3,gop
3,italian
3,attack
3,affordability
3,unesco
3,bay
3,should
3,debate
3,mountain
3,bid
3,gains
3,between
3,woman
3,california
3,korea
3,backed
3,banks
3,winner
3,several
3,anti
3,cnn
3,hamas
3,tony
3,gov
2,best
2,boss
2,blueprint
2,pay
2,un
2,step
2,anchor
2,convincing
2,named
2,might
2,my
2,targeting
2,releases
2,area
2,supplies
2,brazil
2,tiff
2,pride
2,match
2,macklem
2,climate
2,legal
2,holds
2,mortgages
2,tracking
2,housing
2,pro
2,politically
2,growing
2,egypt
2,regulator
2,accepts
2,sensitive
2,seize
2,cards
2,police
2,child
2,uvira
2,approves
2,gas
2,really
2,debanked
2,da
2,share
2,wrong
2,campaign
2,brad
2,lander
2,minnesota
2,congressional
2,accused
2,community
2,steps
2,st
2,game
2,sudan
2,utilities
2,fine
2,three
2,funds
2,vance
2,she
2,francisco
2,san
2,collapse
2,morocco
2,spending
2,affordable
2,saying
2,senate
2,bad
2,feel
2,island
2,pentagon
2,covered
2,minute
2,citizens
2,investing
2,twin
2,building
2,least
2,author
