score,word
37,trump
26,shutdown
18,new
17,government
12,market
11,bbc
9,up
9,end
9,killed
8,senate
8,house
8,was
8,court
8,first
7,china
7,bill
7,group
7,democratic
6,year
6,president
6,syria
6,before
6,she
6,flight
6,california
6,sue
6,democrats
6,billion
6,car
5,pay
5,talks
5,deal
5,driver
5,talk
5,carrier
5,data
5,will
5,suicide
5,ai
5,long
5,minnesota
5,here
5,city
5,her
5,death
5,explosion
5,day
5,amid
5,one
5,india
5,pakistan
5,america
5,woman
5,venezuela
5,go
4,police
4,delhi
4,war
4,against
4,senators
4,earth
4,rare
4,white
4,mamdani
4,would
4,across
4,air
4,battle
4,global
4,israel
4,kills
4,passes
4,murder
4,he
4,camp
4,roundup
4,judge
4,uk
4,schumer
4,faces
4,off
4,don
4,opening
4,eight
4,ex
4,turkey
4,openai
4,supreme
4,life
4,alleged
4,aircraft
4,star
4,all
4,delays
4,minister
4,top
3,dead
3,nvidia
3,women
3,sells
3,moves
3,softbank
3,texas
3,report
3,traffic
3,blast
3,islamabad
3,case
3,stake
3,rate
3,return
3,may
3,jobs
3,veterans
3,lawmakers
3,crashes
3,plane
3,military
3,caribbean
3,mayor
3,enough
3,animal
3,sexual
3,street
3,prices
3,era
3,hit
3,tariffs
3,influencer
3,wall
3,tiktok
3,during
3,lefty
3,been
3,shows
3,south
3,these
3,american
3,jamaica
3,energy
3,soldiers
3,like
3,ice
3,nyc
3,fight
3,republican
3,huge
3,push
3,high
3,video
3,official
3,meets
3,targets
3,sea
3,funding
3,outside
3,oil
3,under
3,russian
3,chuck
3,so
3,world
3,students
3,nears
3,losing
3,major
3,crash
3,ghana
3,sales
3,chinese
3,election
3,mystic
3,families
3,freed
3,credit
2,since
2,cambodia
2,stranded
2,concern
2,boat
2,buyers
2,thailand
2,foreign
2,unemployment
2,key
2,other
2,center
2,german
2,negligence
2,busted
2,david
2,financial
2,parliament
2,iraqis
2,jail
2,relief
2,backed
2,congressional
2,heavy
2,halt
2,spared
2,istanbul
2,claiming
2,auto
2,administration
2,daughter
2,suspends
2,plans
2,four
2,settlement
2,bid
2,aim
2,victims
2,owners
2,deadly
2,flood
2,acquitted
2,canada
2,justice
2,right
2,medical
2,capital
2,plan
2,out
2,fog
2,asks
2,cruise
2,dock
2,overturn
2,sites
2,controllers
2,thousands
2,carroll
2,transport
2,verdict
2,film
2,meeting
2,gaza
2,dems
2,loss
2,soldier
2,jean
2,inside
2,growth
2,ending
2,closer
2,ever
2,way
2,demand
2,typhoon
2,jack
2,two
2,attacks
2,grocery
2,expected
2,watch
2,tensions
2,latin
2,team
2,business
2,australia
2,vanished
2,utah
2,zohran
2,goes
2,bet
2,blame
2,irish
2,helicopter
2,ceasefire
2,points
2,where
2,seek
2,moment
2,cave
2,led
2,smith
2,hemp
2,convicted
2,kids
2,zealand
2,monday
2,spending
2,strikes
2,leave
2,hollywood
2,interior
2,speech
2,joins
2,describes
2,became
2,breaks
2,card
2,there
2,being
2,york
2,airport
2,raises
2,your
2,ban
2,footage
2,sparks
2,coalition
2,influence
2,run
2,mysterious
2,iran
2,country
2,korea
2,tv
2,need
2,boss
2,shipping
2,job
2,beauty
2,seekers
2,peace
2,holiday
2,nearly
2,hiring
2,mass
2,europe
2,fatal
2,lot
2,parker
2,booker
2,threatens
2,production
2,lack
2,move
2,prize
2,wave
2,taking
2,wanted
2,gop
2,just
2,quarter
2,florida
2,thc
2,then
2,st
2,re
2,congress
2,breaking
2,transgender
2,three
2,leader
2,months
2,turmoil
2,documentary
2,saying
2,russia
2,forces
2,climbs
2,nothing
2,armed
2,men
2,mali
2,votes
2,head
2,most
2,running
2,no
2,my
2,island
2,spread
2,school
2,board
2,rules
2,heads
2,small
2,africa
2,trial
2,reports
2,time
2,director
2,manufacturing
2,sen
2,worries
2,paul
2,confronts
2,americans
2,health
2,cut
2,mexico
2,boe
2,welcomes
2,ask
2,party
2,wife
2,station
2,immigrant
2,rise
2,dies
2,queen
2,sentiment
2,train
2,bias
2,wing
2,climate
2,left
2,screen
2,little
2,chicago
2,deportation
2,growing
2,buy
2,investigate
2,efforts
2,redistricting
2,stock
2,republicans
2,bomber
2,rises
2,national
2,stolen
2,killing
2,syrian
2,roman
2,ukrainian
2,missing
2,brother
2,museum
2,dollar
2,reform
2,calls
2,vows
2,age
2,worker
2,cancellations
2,charges
2,own
2,won
2,him
2,held
2,miles
2,ends
2,area
2,adp
2,ceo
2,san
2,paramount
2,finds
2,husband
2,coast
2,far
2,girl
2,use
2,cops
2,leaves
2,must
2,nation
2,bank
2,probe
2,biggest
2,squid
2,tells
2,took
2,game
2,tech
2,another
2,hits
2,misconduct
2,pardons
2,conviction
2,detention
2,hurricane
1,fatigue
1,heroes
1,prisoner
1,feels
1,puts
1,should
1,argue
1,prosecuted
1,spray
1,nordics
1,heartbreak
1,scrutiny
1,unit
1,nightmare
1,graffiti
1,teaches
1,presidency
1,feel
1,telenor
1,further
1,bay
1,wrongful
1,israelis
1,very
1,rebels
1,disgraced
1,solved
1,signal
1,hasn
1,ve
1,solution
1,stopped
1,red
1,fa
1,road
1,players
1,anger
1,markets
1,village
1,mixed
1,rally
1,filtration
1,hannifin
1,obstacles
1,potential
1,atlantic
1,surgery
1,remote
1,drones
1,buzzing
1,performs
1,betting
1,gratitude
1,escapes
1,until
1,southern
1,chase
1,statues
1,affordable
1,ancient
1,enjoying
1,best
1,sylva
1,ebullience
1,spurs
1,proud
1,mortgage
1,mean
1,nigeria
1,savings
1,notice
1,signs
1,mission
1,lies
1,neighbourhood
1,yemen
1,outrageous
1,quitting
1,journalism
1,houthi
1,timipre
1,powerful
1,teaching
1,college
1,moorpark
1,tortoise
1,falls
1,serval
1,tigers
1,adopted
1,stimulus
1,did
1,happen
1,graves
1,caring
1,crews
1,family
1,built
1,dutch
1,obesity
1,generations
1,drugs
1,using
1,checkout
1,hubs
1,community
1,pride
1,shops
1,coffee
1,sputters
1,planned
1,capable
1,rain
1,rolling
1,toward
1,storm
1,river
1,atmospheric
