score,word
72,kirk
66,charlie
39,trump
18,shooting
16,new
14,epstein
13,assassination
11,person
11,political
11,will
11,killing
10,shot
10,interest
10,south
10,was
9,president
9,conservative
9,video
9,strike
9,mandelson
9,world
8,raid
8,california
8,nato
8,against
7,jeffrey
7,court
7,up
7,off
7,their
7,claims
7,fbi
7,protests
7,house
7,russian
7,first
7,he
7,force
7,inflation
7,america
6,labour
6,out
6,oil
6,releases
6,shooter
6,watch
6,photos
6,did
6,suspect
6,report
6,bid
6,israel
6,ambassador
6,deal
6,qatar
6,media
6,poland
6,drones
6,would
6,judge
6,city
6,violence
6,israeli
5,bill
5,inside
5,students
5,found
5,tariffs
5,war
5,links
5,social
5,leader
5,utah
5,year
5,starmer
5,russia
5,rate
5,shows
5,life
5,before
5,you
5,rise
5,day
5,bolsonaro
5,ahead
5,coup
4,minute
4,workers
4,see
4,left
4,school
4,her
4,france
4,gunman
4,supreme
4,brazil
4,ties
4,block
4,democrats
4,trade
4,trial
4,gets
4,peter
4,activist
4,him
4,ukraine
4,security
4,drone
4,nearly
4,cuts
4,ellison
4,deals
4,children
4,facing
4,key
4,discovery
4,republicans
4,august
4,hyundai
4,under
4,projects
4,death
4,housing
4,central
4,warner
4,here
4,plans
4,bros
4,uk
4,nepal
4,china
3,then
3,may
3,killed
3,politics
3,drop
3,ai
3,meet
3,bank
3,help
3,event
3,oracle
3,course
3,images
3,bills
3,show
3,american
3,friend
3,high
3,return
3,san
3,francisco
3,release
3,carney
3,guilty
3,lose
3,emails
3,lawmakers
3,one
3,jobless
3,keeps
3,needs
3,fires
3,msnbc
3,gaza
3,boat
3,bay
3,climate
3,global
3,scheme
3,lives
3,wife
3,when
3,like
3,being
3,threatens
3,major
3,kill
3,view
3,she
3,korea
3,hamas
3,drugs
3,shutdown
3,paramount
3,korean
3,market
3,roof
3,energy
3,large
3,college
3,stock
3,public
3,close
3,government
3,minnesota
3,days
3,lawsuit
3,youth
3,plant
3,fed
3,university
3,campus
3,between
3,latest
3,all
3,tribute
3,york
3,viral
3,warns
3,opening
3,assassin
3,national
3,falsely
3,country
3,wing
3,right
3,trash
3,rifle
3,test
3,young
3,belarus
3,began
3,putin
2,territory
2,shoot
2,study
2,defendant
2,routh
2,ryan
2,charles
2,king
2,harry
2,prince
2,team
2,advance
2,been
2,saudi
2,plot
2,convict
2,transgender
2,power
2,champion
2,men
2,white
2,anger
2,shock
2,worth
2,imports
2,air
2,ceo
2,polish
2,billion
2,electric
2,minority
2,asia
2,became
2,organization
2,prisoners
2,attempted
2,start
2,frees
2,fired
2,do
2,proposed
2,just
2,immigration
2,mayor
2,effort
2,schumer
2,giant
2,fleeing
2,times
2,praises
2,crackdown
2,crime
2,smith
2,danielle
2,premier
2,alberta
2,backed
2,prepares
2,skydance
2,grant
2,costs
2,secret
2,baby
2,doesn
2,moment
2,record
2,train
2,shield
2,police
2,ghana
2,policy
2,let
2,shares
2,mostly
2,detainees
2,evidence
2,india
2,race
2,fuel
2,double
2,water
2,delta
2,family
2,gas
2,mexico
2,fast
2,push
2,socal
2,sign
2,no
2,wave
2,lifts
2,near
2,package
2,industry
2,end
2,el
2,were
2,prices
2,those
2,million
2,two
2,save
