score,word
36,trump
23,national
17,year
16,fire
15,new
14,hong
14,kong
14,will
13,thanksgiving
13,budget
12,guard
10,pay
10,shooting
10,ukraine
9,market
9,house
9,court
9,against
9,tax
8,president
8,israel
8,russia
8,peace
8,white
7,here
7,dies
7,first
7,out
7,ice
7,gaza
7,least
7,plan
7,talks
6,arrested
6,case
6,election
6,roundup
6,cut
6,talk
6,was
6,georgia
6,he
6,watch
6,higher
6,next
6,you
5,rise
5,war
5,dead
5,secretary
5,missing
5,illegal
5,prices
5,under
5,judge
5,pope
5,end
5,witkoff
5,oil
5,miss
5,show
5,dc
5,got
5,woman
5,south
5,blocks
5,high
5,killed
4,campbell
4,report
4,she
4,hit
4,minnesota
4,accused
4,one
4,her
4,time
4,start
4,apartment
4,care
4,mile
4,up
4,prison
4,official
4,california
4,billion
4,tells
4,really
4,fed
4,gas
4,members
4,force
4,hamas
4,leaked
4,like
4,use
4,interference
4,leo
4,leader
4,china
4,immigration
4,long
4,island
4,former
4,bank
4,two
4,ahead
4,markets
4,shows
4,game
3,secret
3,universe
3,holiday
3,top
3,executive
3,washington
3,flooding
3,power
3,day
3,city
3,parade
3,fires
3,democrat
3,extra
3,transition
3,driving
3,africa
3,three
3,britain
3,violence
3,where
3,body
3,pod
3,latest
3,ai
3,afghan
3,falls
3,thailand
3,putin
3,trip
3,democrats
3,test
3,jury
3,deadly
3,crime
3,black
3,friday
3,teen
3,sources
3,uk
3,troops
3,tech
3,job
3,remain
3,price
3,taiwan
3,continues
3,reeves
3,without
3,returned
3,won
3,revealed
3,world
3,face
3,warns
3,ex
3,good
3,parks
3,mamdani
3,deal
3,zohran
3,expected
3,claims
3,residents
3,press
3,settles
3,process
3,chief
3,foreign
3,fda
3,would
3,alleged
3,amid
3,means
3,sales
3,child
3,nyc
3,been
3,push
3,most
3,east
3,another
3,growth
3,no
3,school
3,major
3,ties
3,run
3,jobless
3,found
3,canada
3,raids
3,needs
3,trade
3,carney
3,men
3,young
3,soldiers
3,engulfs
3,turkey
3,live
2,palestinian
2,attack
2,just
2,protected
2,spend
2,wall
2,street
2,firm
2,best
2,envoy
2,gains
2,provide
2,reveals
2,beauty
2,ms
2,journalist
2,cover
2,vanity
2,fair
2,branson
2,justice
2,district
2,unveils
2,nicolas
2,sarkozy
2,loses
2,femicide
2,italy
2,sentence
2,women
2,gold
2,per
2,middle
2,cops
2,chicken
2,donors
2,york
2,taxes
2,announces
2,vehicle
2,real
2,nigerian
2,america
2,transcript
2,san
2,beat
2,green
2,terrorist
2,train
2,auto
2,benefit
2,scrapped
2,earnings
2,bissau
2,dollar
2,mystery
2,tesla
2,question
2,news
2,workplace
2,pensions
2,nears
2,conflict
2,fbi
2,fraud
2,global
2,did
2,drops
2,confessed
2,then
2,rape
2,phone
2,concerns
2,administration
2,nine
2,ways
2,guinea
2,karoline
2,leavitt
2,nephew
2,points
2,lowered
2,mayor
2,team
2,activity
2,corruption
2,lebanon
2,imports
2,prosecutor
2,rate
2,hopes
2,victims
2,released
2,congress
2,cars
2,your
2,defends
2,nuclear
2,arms
2,families
2,australia
2,users
2,becomes
2,largest
2,rattles
2,europe
2,other
2,allies
2,ceo
2,death
2,homeless
2,charged
2,media
2,chancellor
2,took
2,light
2,pipeline
2,battle
2,dow
2,park
2,industry
2,mother
2,xiv
2,winning
2,animal
2,himself
2,told
2,tokyo
2,pursue
2,titan
2,company
2,music
2,neck
2,poll
2,hostages
2,bodies
2,guardsmen
2,arrests
2,police
2,special
2,dismisses
2,struggle
2,medical
2,international
2,north
2,republican
2,cost
2,partner
2,marty
2,makary
2,interview
2,sharply
2,finds
2,reveal
2,sea
2,korea
2,teens
2,enter
2,obr
2,leak
2,chicago
2,maduro
2,own
2,hikes
2,winner
2,invasion
2,labour
2,appeal
2,debate
2,made
2,their
2,asia
2,rules
2,law
2,russian
2,zootopia
2,air
2,travel
2,board
2,health
2,accounts
2,st
2,arrest
2,tv
2,fourth
2,shot
2,ambush
2,once
2,thai
2,foreigners
2,had
2,floods
2,ravage
2,pushes
2,summit
2,killing
2,story
2,months
2,military
2,million
2,fast
2,less
2,shoppers
2,economic
2,free
2,requests
2,army
2,alleges
2,voters
2,funding
2,thousands
2,macy
2,super
2,hundreds
2,tower
2,american
2,am
2,seek
2,decade
2,startup
2,series
2,stars
2,low
2,chinese
2,car
2,nearly
2,hits
2,remarks
2,left
2,near
2,hostage
