score,pubdate,source,title,link
151,2026-01-31-10-30-00 +0000,wsj,Trump’s pick for Fed chair has long attacked the central bank. Kevin Warsh now faces a harder challenge: delivering lower inflation without sacrificing Fed independence.,https://www.wsj.com/economy/central-banking/kevin-warshs-three-tasks-shrink-the-fed-tame-inflation-manage-the-president-2640eace
75,2026-01-30-17-00-24 +0000,nypost,Hochul takes direct hit at Bruce Blakeman with new anti-ICE proposal — but denies playing politics,https://nypost.com/2026/01/30/us-news/kathy-hochul-hits-at-bruce-blakeman-with-anti-ice-proposal-but-denies-playing-politics/
63,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
58,2026-01-31-06-31-13 +0000,latimes,"Latest Epstein files include emails between Ghislaine Maxwell, LA28 Olympics head Casey Wasserman",https://www.latimes.com/california/story/2026-01-30/epstein-files-show-emails-between-la28-olympics-head-ghislaine-maxwell
45,2026-01-31-00-50-39 +0000,bbc,I mocked the Saudi leader on YouTube - then my phone was hacked and I was beaten up in London,https://www.bbc.com/news/articles/cj6w3zgden0o?at_medium=RSS&at_campaign=rss
37,2026-01-30-21-47-00 +0000,wsj,Iger Has Told Associates He Plans to Leave CEO Role Before Contract Expires,https://www.wsj.com/business/media/iger-has-told-associates-he-plans-to-leave-ceo-role-before-contract-expires-35406a7b?mod=pls_whats_news_us_business_f
36,2026-01-31-04-03-13 +0000,eltecolote,"Students, teachers walk out as San Francisco joins national protest against ICE",https://eltecolote.org/content/en/ice-walkout-san-francisco/
35,2026-01-30-23-30-03 +0000,bbc,"Luigi Mangione will not face death penalty if convicted, judge rules",https://www.bbc.com/news/articles/c78egdg3r0po?at_medium=RSS&at_campaign=rss
34,2026-01-31-00-19-00 +0000,bbc,One wrong move and it could all go wrong - the men clearing deadly undersea Russian mines,https://www.bbc.com/news/articles/c70lgwprw7ko?at_medium=RSS&at_campaign=rss
32,2026-01-31-13-30-00 +0000,nypost,"Gaza ‘doctor’ who slammed Israel in NY Times op-eds is Hamas colonel, seen in military uniform: watchdog, IDF",https://nypost.com/2026/01/31/world-news/gaza-doctor-who-slammed-israel-in-ny-times-op-eds-is-hamas-colonel-watchdog-idf/
