score,word
57,trump
18,new
18,ukraine
17,mamdani
17,plan
17,peace
13,house
13,he
11,russia
11,court
9,killed
8,year
8,texas
7,she
7,greene
7,marjorie
7,taylor
7,congress
7,was
7,ai
6,california
6,five
6,bear
6,data
6,judge
6,epstein
6,her
6,meeting
6,president
6,drug
6,canada
6,white
6,community
6,push
6,fire
6,war
6,crash
6,fed
6,nyc
6,fall
6,ex
5,cut
5,here
5,starmer
5,first
5,deal
5,million
5,during
5,zohran
5,officer
5,may
5,him
5,zelensky
5,democrats
5,face
5,charges
5,pay
5,watch
5,out
5,budget
5,market
5,will
5,near
5,your
5,would
5,woman
5,their
4,hold
4,group
4,been
4,leaving
4,mass
4,rate
4,report
4,top
4,no
4,billion
4,thai
4,mental
4,focus
4,former
4,against
4,rep
4,services
4,sharing
4,reform
4,police
4,markets
4,south
4,center
4,attack
4,grizzly
4,mayor
4,pro
4,housing
4,women
4,security
4,dollar
4,you
4,were
4,world
4,up
4,supreme
4,made
4,expected
3,election
3,calls
3,fatal
3,ship
3,wall
3,expands
3,revealed
3,death
3,fund
3,bill
3,pilot
3,dubai
3,search
3,alleged
3,canadian
3,company
3,ahead
3,battle
3,air
3,strike
3,venezuela
3,term
3,violence
3,immigration
3,moment
3,just
3,dies
3,indian
3,school
3,bank
3,jet
3,december
3,fighter
3,one
3,wins
3,warns
3,shows
3,final
3,lose
3,claims
3,then
3,all
3,car
3,bribes
3,sales
3,tax
3,crypto
3,latest
3,rfk
3,jr
3,vaccines
3,tells
3,leaves
3,shooting
3,support
3,language
3,union
3,show
3,africa
3,close
3,ohio
3,map
3,congressional
3,found
3,blocks
3,attacks
3,pregnant
3,sign
3,homeless
3,russian
3,before
3,least
3,mp
3,change
3,months
3,kills
3,being
3,king
3,lilly
3,eli
3,two
3,jamie
3,major
3,them
3,family
3,baby
3,feud
3,british
3,irs
3,republicans
3,government
3,minnesota
3,japan
3,reveals
3,maker
3,reaches
3,gop
3,leader
3,famous
3,china
2,uc
2,trash
2,hidden
2,climb
2,healthcare
2,health
2,find
2,race
2,power
2,move
2,loved
2,gain
2,use
2,let
2,injured
2,children
2,anti
2,surfers
2,role
2,gets
2,larry
2,zepbound
2,visit
2,elect
2,shutdown
2,own
2,employee
2,columbia
2,ice
2,help
2,living
2,killing
2,somalis
2,republican
2,place
2,missing
2,york
2,another
2,spending
2,scandal
2,jeffrey
2,forced
2,summers
2,ever
2,socialist
2,challenge
2,boy
2,injures
2,autism
2,cdc
2,deadly
2,block
2,justice
2,victims
2,fraud
2,christian
2,himself
2,gun
2,talk
2,roundup
2,seek
2,headquarters
2,charles
2,leo
2,pope
2,resigning
2,loyalist
2,putin
2,oil
2,farm
2,bbc
2,under
2,birthday
2,hosts
2,dimon
2,ceo
2,stocks
2,gap
2,want
2,eviction
2,deputy
2,florida
2,record
2,auction
2,prince
2,crown
2,saudi
2,row
2,experts
2,sue
2,palisades
2,dropped
2,em
2,european
2,other
2,each
2,asks
2,end
2,even
2,limits
2,off
2,leaked
2,do
2,students
2,economy
2,allegations
2,names
2,rules
2,gender
2,melissa
2,pushes
2,tell
2,shoppers
2,funding
2,pledges
2,taking
2,politician
2,ring
2,january
2,resign
2,news
2,comey
2,heist
2,thursday
2,energy
2,league
2,champions
2,cargo
2,biased
2,party
2,teachers
2,largest
2,left
2,black
2,acquitted
2,must
2,covid
2,wounded
2,tree
2,chinese
2,urges
2,ottawa
2,social
2,taken
2,moves
2,sold
2,biggest
