score,pubdate,source,title,link
40,2026-02-23-03-46-17 +0000,nypost,"Lindsay Clancy, Boston nurse accused of killing her 3 children, appears in court for first time",https://nypost.com/2026/02/22/us-news/lindsay-clancy-boston-nurse-accused-of-killing-her-3-children-appears-in-court-for-first-time/
39,2026-02-23-01-58-20 +0000,nypost,Californians trapped as cartel unleashes hell near US border over drug kingpin’s killing: ‘Pray for us’,https://nypost.com/2026/02/22/us-news/californians-trapped-as-cartel-unleashes-hell-near-us-border-over-drug-kingpins-killing-pray-for-us/
39,2026-02-22-23-26-01 +0000,nyt,"Armed Man Is Fatally Shot at Mar-a-Lago, Secret Service Says",https://www.nytimes.com/2026/02/22/us/politics/mar-a-lago-shooting-secret-service.html
37,2026-02-23-10-04-28 +0000,nyt,Women’s Olympic Hockey Gold Medalist Has Her Brothers’ Eccentric Support,https://www.nytimes.com/2026/02/23/world/olympics/haley-winn-brothers-olympics-hockey.html
37,2026-02-23-02-57-09 +0000,startribune,Neal: Minnesotans should rejoice in glow of Americans’ double Olympic hockey gold,https://www.startribune.com/neal-minnesotans-should-rejoice-in-glow-of-americans-double-olympic-hockey-gold/601585918
36,2026-02-23-03-17-03 +0000,bbc,"Who was El Mencho, Mexico's most wanted man?",https://www.bbc.com/news/articles/c1jkw18e19jo?at_medium=RSS&at_campaign=rss
36,2026-02-23-08-35-00 +0000,wsj,"Oil Falls on U.S.-Iran Talks, Tariff Uncertainty",https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospect-that-u-s-strike-on-iran-might-be-limited-10835b8a?mod=rss_markets_main
35,2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
35,2026-02-23-10-03-09 +0000,nyt,Supreme Court Considers Fate of Docks and Other Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/02/23/us/politics/supreme-court-cuba-cruise-docks.html
35,2026-02-23-03-42-00 +0000,wsj,Gunmen Wreak Chaos in Mexican Coastal Retreat After Cartel Killing,https://www.wsj.com/world/americas/gunmen-wreak-chaos-in-mexican-coastal-retreat-after-cartel-killing-882c0cc2
34,2026-02-23-02-29-00 +0000,wsj,Mexico Takes on Cartels as Killing of Drug Kingpin Sparks Violence,https://www.wsj.com/world/americas/mexican-security-forces-kill-drug-kingpin-nemesio-mencho-oseguera-490e8f95
34,2026-02-23-07-45-44 +0000,nypost,Jeffrey Epstein stashed secret files in storage units across US that may include never-before-seen evidence: report,https://nypost.com/2026/02/23/us-news/jeffrey-epstein-stashed-secret-files-in-storage-units-across-us-that-may-include-unseen-evidence-report/
33,2026-02-23-08-57-16 +0000,wsj,Stock Market Today: Dow Futures Fall on Tariff Uncertainty,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
31,2026-02-23-09-00-00 +0000,cbc,Why the Supreme Court challenge of Quebec's secularism law matters to the whole country,https://www.cbc.ca/news/canada/montreal/supreme-court-challenge-bill-21-canada-implications-9.7097747?cmp=rss
30,2026-02-22-20-17-00 +0000,wsj,Opinion | Tariff Ruling Leaves Plenty of Hypocrisy to Go Around,https://www.wsj.com/opinion/tariff-ruling-leaves-plenty-of-hypocrisy-to-go-around-beb99fa9
30,2026-02-23-11-55-46 +0000,cbc,Rob Reiner's son may enter plea today in the killing of his parents,https://www.cbc.ca/news/entertainment/nick-reiner-returns-to-court-9.7102157?cmp=rss
28,2026-02-22-22-54-45 +0000,nypost,AOC fires back at critics of her gaffe-filled foreign policy speech — as top Republican suggests she could be president,https://nypost.com/2026/02/22/us-news/aoc-hits-back-at-critics-of-her-gaffe-filled-munich-speech-as-major-republican-suggests-she-could-be-president/
28,2026-02-23-07-15-47 +0000,bbc,Kim Jong Un re-appointed leader of North Korea's ruling party,https://www.bbc.com/news/articles/cvg18588mdko?at_medium=RSS&at_campaign=rss
28,2026-02-23-06-42-06 +0000,nypost,Grieving North Carolina dad attacks teen son’s alleged killer in courthouse: ‘Any father would’ve did the same thing’,https://nypost.com/2026/02/23/us-news/north-carolina-dad-shaheem-snype-caught-on-video-attacking-sons-alleged-killer-at-mecklenburg-county-courthouse/
28,2026-02-23-02-10-31 +0000,nypost,Nick Reiner’s finally back in court over parents’ murders – here’s what to expect,https://nypost.com/2026/02/22/us-news/nick-reiners-insanity-strategy-after-being-accused-of-murdering-his-parents-rob-and-michele/
27,2026-02-23-05-39-03 +0000,nypost,"US assets in Middle East positioned for ‘highly kinetic’ war, ex-Pentagon official warns",https://nypost.com/2026/02/23/world-news/us-assets-in-middle-east-positioned-for-highly-kinetic-war-ex-pentagon-official-warns/
27,2026-02-22-22-53-07 +0000,latimes,Thousands gather for Chinatown parade to celebrate Lunar New Year and Los Angeles,https://www.latimes.com/california/story/2026-02-22/chinatown-golden-dragon-parade-lunar-new-year-los-angeles
26,2026-02-22-21-32-25 +0000,nypost,"Ex-Prince Andrew’s daughters Beatrice, Eugenie torn between loyalty and legacy after his arrest",https://nypost.com/2026/02/22/world-news/ex-prince-andrews-daughters-beatrice-eugenie-torn-between-loyalty-and-legacy-after-his-arrest/
26,2026-02-23-13-07-23 +0000,nyt,What to Know About the Killing of ‘El Mencho’,https://www.nytimes.com/2026/02/22/world/americas/el-mencho-mexico-what-we-know.html
26,2026-02-22-20-17-30 +0000,wapo,"Jack Hughes loses some teeth, picks up gold in epic U.S. win over Canada",https://www.washingtonpost.com/sports/olympics/2026/02/22/us-canada-hockey-olympics-gold-medal/
26,2026-02-22-23-35-48 +0000,nyt,Here Are the Rare Instances of Fatal Shootings by the Secret Service,https://www.nytimes.com/2026/02/22/us/politics/secret-service-fatal-shootings.html
26,2026-02-23-09-16-42 +0000,nypost,"Infamous photo of ex-Prince Andrew after his arrest hung in the Louvre by activists, stuns visitors",https://nypost.com/2026/02/23/world-news/infamous-ex-prince-andrew-photo-hung-in-museum-stuns-visitors/
25,2026-02-23-01-04-07 +0000,nyt,Fans Pack Bars as U.S.-Canada Hockey Game Puts Rivalry on the Line,https://www.nytimes.com/2026/02/22/world/canada/2026-olympics-hockey-canada-united-states.html
25,2026-02-23-11-13-00 +0000,wsj,This Country’s Hot Stock Market Won’t Help You Spread Your Bets,https://www.wsj.com/finance/stocks/this-countrys-hot-stock-market-wont-help-you-spread-your-bets-d46afdf1?mod=rss_markets_main
25,2026-02-23-10-00-28 +0000,wapo,"As Andrew fell, Queen Elizabeth II held out hope, and Charles and William fumed",https://www.washingtonpost.com/world/2026/02/23/andrew-charles-william-epstein-royal-scandal/
25,2026-02-23-00-07-00 +0000,wsj,"Investor Ed Garden Builds Stake in Fortune Brands, Seeking New CEO",https://www.wsj.com/business/deals/investor-ed-garden-builds-stake-in-fortune-brands-seeking-new-ceo-162cf5a4?mod=pls_whats_news_us_business_f
24,2026-02-23-03-08-28 +0000,nypost,"Cigarette burns and ‘deformities’ found on CA woman, ex-boyfriend claims she slipped in the shower",https://nypost.com/2026/02/22/us-news/cigarette-burns-and-deformities-found-on-ca-woman-ex-boyfriend-claims-she-slipped-in-the-shower/
24,2026-02-22-15-15-42 +0000,bbc,Brown urges police probe into whether Andrew used RAF bases to meet Epstein,https://www.bbc.com/news/articles/cj0dme87l84o?at_medium=RSS&at_campaign=rss
24,2026-02-23-01-16-04 +0000,nyt,Inside Iran’s Preparations for War and Plans for Survival,https://www.nytimes.com/2026/02/22/world/middleeast/iran-larijani-khamenei-pezeshkian.html
24,2026-02-22-21-38-01 +0000,nyt,"Norman Francis, Who Led Xavier University Into a New Era, Dies at 94",https://www.nytimes.com/2026/02/22/us/norman-francis-dead.html
23,2026-02-23-10-07-46 +0000,nypost,Hunter College professor Allyson Friedman sparks fury as she’s caught on hot mic making ‘blatantly racist’ comment,https://nypost.com/2026/02/23/us-news/hunter-college-prof-allyson-friedman-sparks-fury-as-shes-caught-on-hot-mic-making-blatantly-racist-comment/
23,2026-02-23-05-34-32 +0000,nypost,Florida man accused of shooting door-to-door AT&T salesman he chased through community and threatened to kill,https://nypost.com/2026/02/23/us-news/florida-man-accused-of-shooting-door-to-door-atampt-salesman-he-chased-through-community-and-threatened-to-kill/
23,2026-02-22-17-07-29 +0000,nyt,The Queen Stuck by Prince Andrew. King Charles Is Pulling Away,https://www.nytimes.com/2026/02/21/world/europe/andrew-epstein-queen-elizabeth-charles.html
23,2026-02-23-10-00-53 +0000,nyt,‘A.I. Literacy’ Is the New Drivers’ Ed at This Newark School,https://www.nytimes.com/2026/02/23/technology/ai-literacy-newark-school-chatbots.html
22,2026-02-23-09-00-00 +0000,cbc,"An Alberta man wanted MAID. Instead, he died in a Catholic hospital, waiting to be transferred",https://www.cbc.ca/radio/whitecoat/maid-edmonton-william-hume-9.7093721?cmp=rss
22,2026-02-23-06-26-00 +0000,wsj,Asian Markets Shrug Off U.S. Tariff Uncertainties,https://www.wsj.com/finance/stocks/asian-markets-shrug-off-u-s-tariff-uncertainties-1a97f39c?mod=rss_markets_main
21,2026-02-22-21-59-28 +0000,nypost,Desperate LI dad begs for funding as 5-year-old son battles extremely rare genetic disorder,https://nypost.com/2026/02/22/us-news/li-dad-begs-for-federal-funding-as-son-battles-rare-genetic-disorder/
21,2026-02-22-20-01-36 +0000,nyt,Homeland Security to Shut TSA PreCheck and Global Entry at Airports,https://www.nytimes.com/2026/02/22/us/tsa-precheck-global-entry-homeland-security-shutdown.html
21,2026-02-22-19-20-19 +0000,nyt,"Iran Could Direct Proxies to Attack U.S. Targets Abroad, Officials Warn",https://www.nytimes.com/2026/02/22/us/politics/iran-terrorist-attacks-proxies-trump.html
21,2026-02-22-15-38-41 +0000,cbc,Hungary threatens veto on EU's 20th Russia sanctions package over halted oil shipments,https://www.cbc.ca/news/world/hungary-eu-sanctions-russia-strike-ukraine-9.7101483?cmp=rss
21,2026-02-23-06-01-59 +0000,bbc,"Four years into its full-scale war in Ukraine, Russia is feeling the effects",https://www.bbc.com/news/articles/c4gj20xzw39o?at_medium=RSS&at_campaign=rss
21,2026-02-23-02-40-45 +0000,nypost,Chilling notes found after gunman tried to storm Catholic school mass,https://nypost.com/2026/02/22/us-news/chilling-notes-found-after-gunman-tried-to-storm-catholic-school-mass/
21,2026-02-23-10-04-11 +0000,nyt,"For Iran’s Rulers, Refusing U.S. Demands Is a Risk Worth Taking",https://www.nytimes.com/2026/02/23/world/middleeast/iran-us-nuclear-talks-war.html
21,2026-02-23-12-00-00 +0000,startribune,Mort’s Deli has transformed into Golden Valley’s new Kitchen and Rail,https://www.startribune.com/morts-deli-has-transformed-into-golden-valleys-new-kitchen-and-rail/601583846
20,2026-02-23-12-53-00 +0000,wsj,"Loblaw to Spend $1.75 Billion on New Stores, Renovations",https://www.wsj.com/business/retail/loblaw-to-spend-1-75-billion-on-new-stores-renovations-83d5af44?mod=pls_whats_news_us_business_f
20,2026-02-23-11-11-00 +0000,wsj,Why Tariffs Aren’t Shrinking the U.S. Trade Deficit,https://www.wsj.com/economy/trade/why-tariffs-arent-shrinking-the-u-s-trade-deficit-30a4dd0a
20,2026-02-23-02-00-00 +0000,wsj,Iranian Protesters Recount the ‘War Zone’ That Left Thousands Dead,https://www.wsj.com/world/middle-east/iranian-protesters-recount-the-war-zone-that-left-thousands-dead-c04ed4b1
20,2026-02-22-23-57-01 +0000,bbc,How South Korea's democracy rallied after the president tried to impose military rule,https://www.bbc.com/news/articles/cwygnw91wl0o?at_medium=RSS&at_campaign=rss
20,2026-02-22-20-45-00 +0000,wsj,Opinion | A Not-So-Free New York Bus,https://www.wsj.com/opinion/a-not-so-free-new-york-bus-4c038d89
19,2026-02-22-18-08-00 +0000,wsj,Opinion | The Diminishing Risk of an Iran Attack,https://www.wsj.com/opinion/the-diminishing-risk-of-an-iran-attack-4adae3a5
19,2026-02-23-11-36-52 +0000,nypost,Historic storm brings NYC to a standstill as bomb cyclone dumps more than 13 inches of snow — with more expected,https://nypost.com/2026/02/23/us-news/historic-storm-brings-nyc-to-a-standstill-as-bomb-cyclone-dumps-more-than-13-inches-of-snow-with-more-expected/
19,2026-02-23-07-49-00 +0000,wsj,Treasury Yields Rise as Markets Digest Tariffs Whirlwind,https://www.wsj.com/finance/investing/jgbs-rise-aided-by-slowing-inflation-in-japan-5de7f890?mod=rss_markets_main
19,2026-02-22-18-01-00 +0000,wsj,Iran’s Student Protesters Clash With Regime Loyalists,https://www.wsj.com/world/middle-east/irans-student-protesters-clash-with-regime-loyalists-c401efa4
19,2026-02-23-01-27-38 +0000,nypost,Fury as serial child molester freed from prison early: ‘Monster parents fear most’,https://nypost.com/2026/02/22/us-news/california-child-molester-david-allen-funston-granted-parole/
19,2026-02-22-22-32-16 +0000,nyt,Johannes Hoesflot Klaebo Leads Norway to Record Olympic Medal Haul,https://www.nytimes.com/2026/02/22/world/europe/2026-winter-olympics-klaebo-norway-epstein.html
19,2026-02-23-12-43-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-138d0af8?mod=rss_markets_main
19,2026-02-23-10-02-46 +0000,nyt,"Homeownership Is Out of Reach for Many Americans, Despite a Buyer’s Market",https://www.nytimes.com/2026/02/23/business/home-buying-market-real-estate-economy.html
19,2026-02-23-13-05-23 +0000,bbc,Briton among 19 killed in Nepal bus crash,https://www.bbc.com/news/articles/c39wz97y90no?at_medium=RSS&at_campaign=rss
18,2026-02-22-23-23-40 +0000,nyt,"St. Francis’ Remains, Rarely Seen, Go on Display in Assisi",https://www.nytimes.com/2026/02/22/world/europe/italy-saint-francis-remains-assisi.html
