score,pubdate,source,title,link
120,2026-06-12-08-09-37 +0000,bbc,Tehran says 'nothing' finalised after Trump claims deal to end Iran war near,https://www.bbc.com/news/articles/c78y6w78828o?at_medium=RSS&at_campaign=rss
100,2026-06-12-11-02-44 +0000,bbc,Elon Musk's SpaceX raises $75bn ahead of world's biggest stock market launch,https://www.bbc.com/news/articles/cwy034q89j4o?at_medium=RSS&at_campaign=rss
71,2026-06-12-10-52-00 +0000,wsj,President Trump said he would nominate Jay Clayton to run DNI as he tries to contain the Bill Pulte drama. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/jay-clayton-to-the-rescue-as-trump-tries-to-contain-pulte-drama-33c3615c
63,2026-06-11-22-59-00 +0000,wsj,"Tulsi Gabbard, the outgoing intelligence chief, revoked two Biden-era intelligence reports on the mysterious illness known as Havana Syndrome, saying they didn’t meet analytic standards",https://www.wsj.com/politics/national-security/gabbard-rescinds-finding-that-doubted-foreign-involvement-in-havana-syndrome-8fc34be9
61,2026-06-11-23-49-21 +0000,nypost,Violent protests erupt outside Mexico City stadium in wild scene on World Cup opening day,https://nypost.com/2026/06/11/world-news/protesters-clash-police-outside-estadio-azteca-mexico-city-during-world-cup/
55,2026-06-12-01-00-00 +0000,wsj,"When Trump meets his counterparts at next week’s G-7 summit, one of his favorite topics will be on the agenda: the massive U.S. trade deficit. The French hosts want to talk about global imbalances.",https://www.wsj.com/economy/global/the-global-economy-is-threatened-again-by-trade-imbalances-b996bc00
50,2026-06-12-10-00-00 +0000,latimes,House Democrats ask new ICE director to roll back policy limiting oversight visits,https://www.latimes.com/politics/story/2026-06-12/house-democrats-ask-new-ice-director-to-roll-back-policy-on-visits
49,2026-06-11-14-07-47 +0000,cbc,"As Canadians face high food prices, Carney lays out $3B plan to boost local, affordable access",https://www.cbc.ca/news/politics/food-security-strategy-9.7231361?cmp=rss
41,2026-06-12-05-58-57 +0000,bbc,Three Indian sailors killed in US strike on oil tanker,https://www.bbc.com/news/articles/cy73dr081p8o?at_medium=RSS&at_campaign=rss
38,2026-06-11-14-58-00 +0000,wsj,The ECB became the first major central bank to raise rates to tackle a war-driven resurgence in inflation,https://www.wsj.com/economy/central-banking/ecb-becomes-first-major-central-bank-to-raise-rates-since-inflation-resurgence-1c083b0a
