score,word
44,trump
21,iran
19,new
18,murder
16,california
15,year
15,war
13,court
13,up
12,house
12,oil
11,prices
10,nepal
10,off
9,secretary
9,billion
9,tupac
9,america
9,kalshi
9,ex
9,supreme
9,president
9,two
8,will
8,grand
8,china
8,ballroom
8,was
8,missing
8,shooting
8,san
8,shakur
8,first
8,global
8,lake
8,he
8,out
8,leader
7,russia
7,white
7,day
7,prison
7,strikes
7,dead
7,plan
7,under
7,canada
7,near
7,canyon
7,deal
7,charged
6,south
6,george
6,life
6,army
6,tax
6,santos
6,amazon
6,ai
6,floods
6,hits
6,data
6,el
6,race
6,million
6,bond
6,candidate
6,senate
6,market
6,amid
5,drivers
5,gang
5,their
5,center
5,business
5,before
5,guilty
5,stock
5,flood
5,administration
5,flash
5,hit
5,claims
5,found
5,ceo
5,diego
5,change
5,ontario
5,betting
5,trade
5,messi
5,gets
5,own
5,disaster
5,power
5,lawmakers
5,mosque
5,cut
5,ban
5,kyiv
5,americans
5,schools
5,construction
5,deadly
5,workers
5,scheme
5,calls
5,through
5,vance
5,states
4,gop
4,national
4,dies
4,summer
4,bessent
4,city
4,like
4,europe
4,rise
4,chief
4,watch
4,risk
4,russian
4,minnesota
4,girl
4,teen
4,family
4,case
4,continue
4,republican
4,shock
4,most
4,shares
4,getting
4,end
4,release
4,early
4,former
4,michigan
4,abdul
4,sayed
4,search
4,strike
4,rises
4,ukraine
4,swiss
4,may
4,india
4,months
4,venezuelan
4,shein
4,fight
4,crackdown
4,inflation
4,help
4,ad
4,fund
4,then
4,world
4,time
4,job
4,my
4,deaths
4,middle
4,east
4,major
4,price
4,apple
4,congressman
4,jury
3,school
3,john
3,international
3,young
3,maps
3,trial
3,would
3,tariffs
3,becomes
3,museum
3,keeps
3,minister
3,backlash
3,fears
3,rare
3,admits
3,officer
3,border
3,massive
3,driscoll
3,her
3,drones
3,st
3,flooding
3,jd
3,your
3,takes
3,festival
3,goes
3,surge
3,ftc
3,one
3,chicago
3,model
3,long
3,debut
3,democrats
3,best
3,rate
3,duane
3,keffe
3,davis
3,francisco
3,suspends
3,convicted
3,open
3,mayor
3,high
3,meeting
3,governor
3,car
3,bill
3,wildfire
3,built
3,boss
3,firms
3,stocks
3,death
3,around
3,plans
3,drive
3,firm
3,sues
3,farm
3,exhibition
3,weeks
3,five
3,voters
3,immigration
3,being
3,shows
3,left
3,fighting
3,hormuz
3,film
3,woman
3,great
3,team
3,added
3,met
3,investment
3,clears
3,way
3,attack
3,poll
3,party
3,name
3,midterms
3,ever
3,defense
3,building
3,invest
3,trucking
3,lawsuit
3,island
3,judge
3,growth
3,report
3,financial
3,debt
3,you
3,here
3,jewish
3,away
3,students
3,massachusetts
3,primary
3,food
3,arrested
3,attacks
3,summit
3,don
3,justice
3,targeted
3,three
3,during
3,reported
3,drone
3,lionel
3,soccer
3,argentina
3,want
3,carolina
3,killing
3,cost
3,across
3,rave
2,offers
2,sex
2,buy
2,homeless
2,lapd
2,approves
2,newsom
2,energy
2,detained
2,clancy
2,lindsay
2,just
2,persist
2,pressures
2,living
2,cuts
2,exchange
2,galliano
2,bans
2,dangerous
2,come
2,wear
2,public
2,football
2,cancelled
2,iceland
2,legend
2,putting
2,them
2,insider
2,meet
2,profit
2,safety
2,centers
2,pressure
2,futures
2,finance
2,vd
2,singer
2,bank
2,recovery
2,private
2,kushner
2,ni
2,valley
2,mideast
2,companies
2,honouring
2,platform
2,principal
2,iconic
2,join
2,supply
2,beat
2,win
2,top
2,doj
2,unveils
2,another
2,lifetime
2,xi
2,cheated
2,edge
2,drug
2,sports
2,banned
2,johnson
2,record
2,slip
2,black
2,member
2,makes
2,influence
2,attempts
2,asked
2,company
2,push
2,gas
2,tibet
2,cyprus
2,ferry
2,recall
2,lets
2,talk
2,roundup
2,north
2,mike
2,minute
2,dozen
2,wife
2,very
2,show
2,records
2,released
2,fall
2,iranian
2,language
2,piker
2,hasan
2,labor
2,storm
2,behind
2,eating
2,chain
2,fire
2,israeli
2,toward
2,secretly
2,ipo
2,higher
2,decline
2,advertisers
2,likely
2,suit
2,african
2,allows
2,brown
2,election
2,tests
2,sanctions
2,history
2,sparks
2,retirement
2,scott
2,faces
2,controversial
2,challenges
2,names
2,following
2,stepping
2,dan
2,against
2,ice
2,inflated
2,leads
2,greece
2,wildfires
2,protected
2,colleges
2,livestreamed
2,sales
2,charges
2,church
2,latest
2,signs
2,poor
2,backwards
2,crack
2,ups
2,care
2,should
2,google
2,german
2,rally
2,launch
2,canadian
2,breaks
2,illegal
2,support
2,monday
2,trades
2,measles
2,stadium
2,republicans
2,rural
2,trying
2,la
2,swinney
2,presses
2,beef
2,billionaire
2,brazilian
2,jr
2,donald
2,families
2,claim
2,verdict
2,number
2,handling
2,county
2,polymarket
2,funding
2,efforts
2,georgia
2,scandal
2,venezuela
2,close
2,largest
