score,word
74,trump
29,gaza
19,israel
16,plan
16,city
14,military
12,deal
12,new
11,against
10,president
9,year
9,shooting
8,he
8,putin
8,long
8,house
8,up
7,peace
7,dies
7,high
7,approves
7,azerbaijan
7,california
7,intel
7,two
7,next
7,armenia
6,netanyahu
6,ai
6,vance
6,fed
6,billion
6,war
6,was
6,officer
6,montana
5,fight
5,alaska
5,won
5,her
5,court
5,minnesota
5,ukraine
5,first
5,campaign
5,opens
5,calls
5,off
5,drug
5,texas
5,cdc
5,lawsuit
5,cartels
5,killed
5,months
5,india
5,white
5,report
4,meeting
4,ceo
4,jd
4,seeks
4,use
4,foreign
4,uk
4,out
4,inside
4,show
4,russia
4,apollo
4,lovell
4,force
4,air
4,nyc
4,sign
4,immigration
4,will
4,husband
4,law
4,billy
4,israeli
4,life
4,prices
4,tariffs
4,control
4,administration
4,near
4,tariff
4,disney
4,run
4,gold
4,japan
4,ucla
4,latest
4,governor
4,meet
4,plans
4,china
4,talks
4,arrested
4,million
4,no
4,canada
3,fannie
3,mae
3,freddie
3,mac
3,public
3,finally
3,defends
3,hostages
3,case
3,preparing
3,island
3,star
3,leaders
3,leader
3,hamas
3,total
3,secretary
3,one
3,day
3,shoppers
3,goes
3,accused
3,key
3,vaccine
3,their
3,son
3,him
3,family
3,trade
3,alleged
3,justice
3,didn
3,during
3,men
3,commissioner
3,stock
3,market
3,aug
3,inflation
3,american
3,data
3,suspect
3,dead
3,university
3,pasta
3,former
3,fbi
3,police
3,fire
3,official
3,thousands
3,worth
3,free
3,record
3,ex
3,redistricting
3,attack
3,kill
3,push
3,bar
3,jim
3,rejects
3,takeover
3,summit
3,democrats
3,companies
3,river
3,mean
3,atlanta
3,pay
3,tried
3,less
3,ll
3,william
3,webster
3,harvard
3,settlement
3,mandalorian
3,political
3,threatens
3,manhunt
3,escalation
3,cops
3,suspected
3,food
3,condemns
3,building
3,country
3,cabinet
3,security
3,murderer
3,mushroom
3,boss
3,james
2,struggles
2,policy
2,heartbreaking
2,australian
2,female
2,nypd
2,forces
2,loss
2,review
2,irs
2,sex
2,fraud
2,aid
2,search
2,cafe
2,st
2,shows
2,put
2,crocs
2,considering
2,impose
2,influencer
2,takes
2,crackdown
2,enforcement
2,making
2,caught
2,flights
2,economic
2,longtime
2,sweeney
2,sydney
2,gina
2,actor
2,leaves
2,hq
2,georgia
2,add
2,questions
2,growth
2,claim
2,seize
2,dollars
2,funding
2,bank
2,ny
2,starmer
2,behind
2,millions
2,newsom
2,criticism
2,international
2,park
2,astronaut
2,end
2,factory
2,left
2,may
2,host
2,estate
2,fishing
2,holding
2,ran
2,store
2,stolen
2,judge
2,target
2,traffic
2,reveals
2,lammy
2,best
2,republicans
2,feds
2,real
2,sue
2,lost
2,pentagon
2,chinese
2,firing
2,isn
2,carano
2,eight
2,arrest
2,speech
2,time
2,uncertainty
2,dna
2,killing
2,probe
2,college
2,america
2,living
2,inquiry
2,contempt
2,four
2,major
2,mph
2,woman
2,both
2,restore
2,cia
2,race
2,good
2,washington
2,baby
2,emory
2,outside
2,ev
2,center
2,latin
2,tour
2,nuclear
2,sparks
2,meta
2,times
2,september
2,wife
2,stocks
2,shock
2,brutally
2,june
2,company
2,tech
2,ad
2,test
2,so
2,tv
2,gunman
2,illegal
2,charity
2,service
2,revenue
2,department
2,pressure
2,escalates
2,ties
2,step
2,admin
2,age
2,amazon
2,between
2,interview
2,fair
