score,pubdate,source,title,link
180,2026-03-20-00-31-59 +0000,nyt,Trump Administration Faces Public Jitters as Oil Prices Surge Amid Iran War,https://www.nytimes.com/2026/03/19/world/middleeast/trump-oil-iran-war-mideast-japan.html
89,2026-03-19-08-36-23 +0000,cbc,Tehran intensifies attacks on Gulf energy facilities after Israel hits Iranian gas field,https://www.cbc.ca/news/world/tehran-intensifies-attacks-gulf-energy-9.7134336?cmp=rss
71,2026-03-19-20-30-00 +0000,latimes,California quickly moves to rename Cesar Chavez Day after sex abuse allegations,https://www.latimes.com/california/story/2026-03-18/calls-remove-cesar-chavez-from-buildings-parks-roads
58,2026-03-19-09-20-00 +0000,wsj,Sweden’s Central Bank Holds Key Rate as Middle East Conflict Raises Uncertainty,https://www.wsj.com/articles/swedens-central-bank-holds-key-rate-as-middle-east-conflict-raises-uncertainty-d5458429
56,2026-03-20-01-00-00 +0000,wsj,A New York congressional race has a new X factor—a big-spending AI super PAC gunning against one of the candidates.,https://www.wsj.com/politics/policy/ai-lobbying-midterm-elections-new-york-4b018d4e
53,2026-03-19-12-13-34 +0000,nypost,"Barcelona police found missing Alabama student James Gracey’s phone when they arrested someone, family reveals",https://nypost.com/2026/03/19/world-news/barcelona-police-found-missing-alabama-student-james-graceys-phone-when-they-arrested-someone-family-reveals/
44,2026-03-19-23-23-00 +0000,wsj,"A federal panel approved a commemorative gold coin design featuring President Trump, endorsing the rare step of putting a living, sitting president on American money",https://www.wsj.com/politics/policy/trump-gold-coin-moves-forward-a8c6e1e8
44,2026-03-19-15-59-06 +0000,nyt,Father of a Palestinian woman killed with three others during a missile attack expresses shock.,https://www.nytimes.com/live/2026/03/19/world/iran-war-news-trump-oil/palestinian-women-killed-salon-missile-strike
42,2026-03-20-00-24-03 +0000,nypost,Nonprofit touted by Gavin Newsom hung up on trans child — after he expressed concerns about transitioning,https://nypost.com/2026/03/19/us-news/trevor-project-hung-up-on-trans-child-after-he-expressed-concerns-about-transitioning/
38,2026-03-19-19-59-14 +0000,cbc,"Canada, allies say they're ready to help secure Strait of Hormuz, but don't say how",https://www.cbc.ca/news/world/canada-joint-statement-strait-hormuz-9.7135150?cmp=rss
