score,word
46,trump
18,new
15,shutdown
14,year
13,will
12,mamdani
11,pay
11,administration
11,up
11,market
10,china
10,president
10,government
10,flight
10,dies
9,cuts
9,tesla
9,election
9,your
9,court
8,he
8,trillion
8,california
8,republicans
8,was
8,here
8,climate
8,musk
8,package
8,death
8,nyc
8,pelosi
7,nancy
7,supreme
7,rise
7,gop
7,out
7,judge
7,ex
7,senate
7,elon
7,snap
7,rules
7,her
7,democrats
6,roundup
6,talk
6,high
6,travelers
6,shareholders
6,she
6,fall
6,killed
6,sudan
6,military
6,world
6,jobs
6,bank
6,leader
6,city
6,tariffs
6,airports
6,during
6,when
6,power
5,flights
5,food
5,tech
5,life
5,fed
5,grand
5,reductions
5,data
5,russia
5,approve
5,venezuela
5,dollar
5,attack
5,job
5,canada
5,sales
5,traffic
5,sandwich
5,business
5,ceo
5,fire
5,revenue
5,accused
5,assault
5,deal
5,tax
5,ai
5,russian
5,million
5,prices
5,loss
5,zohran
4,record
4,airport
4,america
4,policy
4,before
4,talks
4,typhoon
4,killing
4,chinese
4,time
4,budget
4,german
4,program
4,auto
4,security
4,news
4,white
4,official
4,benefits
4,mexico
4,israeli
4,gaza
4,report
4,no
4,energy
4,across
4,demand
4,deadly
4,drug
4,aircraft
4,made
4,stefanik
4,interest
4,elise
4,first
4,awards
4,sex
4,congress
4,agrees
4,cut
4,plans
4,house
4,four
4,without
4,health
4,oil
4,lose
4,fund
4,free
4,governor
4,cop
4,rate
4,so
4,air
4,treasury
4,woman
4,friday
4,end
4,next
4,south
4,falls
4,october
4,theft
4,jury
4,inflation
4,police
4,role
4,continues
4,day
4,reports
3,test
3,begins
3,affected
3,which
3,faa
3,firms
3,return
3,rep
3,run
3,workers
3,off
3,him
3,victims
3,takes
3,carrier
3,crackdown
3,immigration
3,naval
3,force
3,base
3,poll
3,discovery
3,plan
3,birth
3,passports
3,offers
3,key
3,two
3,want
3,delays
3,nears
3,faces
3,philippines
3,exports
3,billion
3,york
3,support
3,care
3,case
3,sanctions
3,allies
3,agent
3,car
3,chief
3,family
3,profit
3,measure
3,vietnam
3,do
3,crash
3,violations
3,historic
3,full
3,decades
3,guilty
3,small
3,leaders
3,cars
3,costs
3,teacher
3,shot
3,student
3,criminal
3,boeing
3,patriot
3,against
3,file
3,one
3,them
3,must
3,hochul
3,jailed
3,global
3,may
3,canceled
3,amid
3,canadian
3,foreign
3,brazil
3,far
3,crashes
3,street
3,fest
3,hard
3,avoid
3,chaos
3,warner
3,money
3,nation
3,clean
3,layoffs
3,launches
3,face
3,action
3,women
3,prison
3,latest
3,affordability
3,british
3,party
3,block
2,border
2,rain
2,district
2,further
2,changed
2,been
2,rush
2,threw
2,retirement
2,liberal
2,ireland
2,future
2,agree
2,strikes
2,voters
2,front
2,staff
2,andrews
2,months
2,legacy
2,rule
2,former
2,alleged
2,strike
2,th
2,losses
2,tariff
2,warn
2,six
2,king
2,pm
2,brother
2,david
2,veterans
2,central
2,itv
2,materials
2,hop
2,ride
2,resurfaces
2,ill
2,diamond
2,media
2,bros
2,mom
2,abuse
2,their
2,all
2,egypt
2,finally
2,open
2,our
2,winners
2,sign
2,ever
2,war
2,harassed
2,diplomacy
2,might
2,help
2,boost
2,safety
2,ahead
2,social
2,justice
2,worries
2,drop
2,sharp
2,bari
2,weiss
2,cbs
2,working
2,contributor
2,music
2,turn
2,drugs
2,where
2,hope
2,protected
2,ukrainian
2,outback
2,steakhouse
2,ukraine
2,rates
2,called
2,campaign
2,just
2,multiple
2,hours
2,toll
2,defense
2,urges
2,troop
2,markets
2,selloff
2,blocks
2,then
2,football
2,gets
2,reset
2,stock
2,dow
2,trade
2,another
2,murdered
2,university
2,sudanese
2,signs
2,would
2,americans
2,fiserv
2,financial
2,services
2,held
2,paris
2,bid
2,area
2,found
2,marshawn
2,kneeland
2,dallas
2,cowboys
2,see
2,navy
2,seeks
2,tenure
2,general
2,detail
2,plant
2,collapse
2,sister
2,head
2,long
2,agenda
2,goldman
2,sachs
2,thune
2,heritage
2,proposal
2,unemployment
2,pull
2,fbi
2,rises
2,jones
2,real
2,estate
2,lets
2,indiana
2,expects
2,john
2,hotel
2,november
2,pressure
2,history
2,under
2,shortage
2,risk
2,capital
2,through
2,spending
2,corp
2,resignation
2,challenging
2,democratic
2,gov
2,kathy
2,edges
2,ups
2,releases
2,hit
2,conservative
2,mp
2,you
2,west
2,makes
2,summit
2,race
2,shows
2,expert
2,arriving
2,housing
2,september
2,humanitarian
2,ceasefire
2,officially
2,charges
2,europe
2,charles
2,era
2,owner
2,industry
2,wrong
2,virginia
2,don
2,gas
2,aim
2,appeal
2,address
2,easing
2,cooling
2,according
2,crimes
2,online
2,announces
2,obesity
2,vi
2,release
2,giant
2,yields
2,live
2,retailers
2,director
2,private
2,win
2,suspends
2,tactics
2,phone
2,paramilitary
2,goes
2,monetary
2,potential
2,released
2,reveals
2,sexually
2,higher
2,travel
2,brands
2,major
2,weight
2,told
2,continue
2,county
2,fully
2,hostage
2,ice
2,asylum
2,records
2,claims
2,captivity
2,confidence
2,ford
2,electric
2,truck
2,sky
2,dems
2,receives
2,honor
2,fox
2,track
2,insurance
2,texas
2,sues
2,sale
2,foundation
2,wins
2,mayor
2,busiest
2,stay
2,sexual
2,push
2,senior
2,status
2,joining
2,companies
2,buildup
2,wave
2,truce
2,relationship
2,lawmakers
2,tied
2,deals
2,investigating
2,class
2,outlook
2,investments
2,admin
2,rsf
2,advance
2,kirk
2,saving
2,trapped
2,secretary
2,driver
2,injured
2,nasdaq
2,passport
2,clears
2,begin
2,questions
2,northern
2,prepare
2,school
2,brace
2,need
2,shares
2,investment
2,passengers
2,secure
2,transgender
1,effort
1,san
1,francisco
1,sees
1,tireless
1,kanye
1,groveling
1,apology
1,rabbi
1,blames
1,figured
1,england
1,play
1,santa
1,smeared
1,craze
1,wall
1,allow
1,schwab
1,singapore
1,scammers
1,introduced
1,penalty
