score,word
58,trump
21,israel
18,nepal
18,protests
17,qatar
16,hamas
15,new
13,will
13,epstein
12,ukraine
12,russian
12,attack
11,minister
11,tariffs
11,strike
11,court
10,gaza
10,judge
9,government
9,he
9,israeli
9,fed
9,out
9,up
9,supreme
9,report
8,macron
8,france
8,jobs
8,prime
7,cut
7,leaders
7,california
7,china
7,house
7,raid
7,against
7,birthday
6,was
6,next
6,talks
6,white
6,accused
6,death
6,shows
6,claim
6,aid
6,jr
6,governor
6,during
6,inside
6,one
5,cook
5,rfk
5,french
5,workers
5,poland
5,drones
5,police
5,pm
5,calls
5,show
5,protesters
5,woman
5,south
5,doha
5,corruption
5,immigration
5,social
5,killed
5,america
5,book
5,hyundai
5,health
5,firing
5,mayor
5,return
5,lisa
4,iran
4,shooting
4,strikes
4,resigns
4,behind
4,drone
4,time
4,pressure
4,most
4,political
4,media
4,lecornu
4,ukrainian
4,under
4,best
4,collapse
4,ban
4,fake
4,airstrike
4,term
4,global
4,anti
4,child
4,iraq
4,president
4,her
4,job
4,may
4,chaos
4,advance
4,georgia
4,first
4,force
4,ex
4,crime
4,dead
4,crackdown
4,data
4,growth
4,nearly
4,year
4,race
4,power
4,temporarily
4,should
4,launches
4,korea
4,city
4,no
4,world
4,hit
4,anger
4,their
4,pick
4,two
4,apple
4,airspace
4,army
3,violent
3,nato
3,nuclear
3,shot
3,agrees
3,son
3,held
3,see
3,ahead
3,fall
3,warns
3,election
3,struck
3,since
3,india
3,vaccines
3,kennedy
3,bomb
3,day
3,bill
3,republicans
3,deadly
3,rights
3,american
3,late
3,leaves
3,off
3,billion
3,watchdog
3,air
3,him
3,apparently
3,healthy
3,food
3,texas
3,fires
3,meta
3,security
3,leadership
3,denies
3,alleged
3,princeton
3,student
3,won
3,claims
3,fewer
3,office
3,being
3,putin
3,message
3,mamdani
3,bastien
3,larry
3,kudlow
3,tells
3,pod
3,economic
3,delayed
3,mandelson
3,flotilla
3,killing
3,family
3,spirit
3,video
3,maker
3,novo
3,nordisk
3,covid
3,women
3,vaccine
3,administration
3,elizabeth
3,tsurkov
3,released
3,michigan
3,electors
3,fight
3,storm
3,do
3,run
3,facing
3,emergency
3,iphone
3,copper
3,watch
3,charged
3,stabbing
3,release
3,detained
3,labour
3,want
3,would
3,group
3,where
3,ice
3,lawmakers
3,before
3,linked
3,high
3,takes
3,least
3,eastern
2,restore
2,merge
2,teck
2,anglo
2,village
2,retirees
2,backlash
2,remain
2,finds
2,early
2,lead
2,candidate
2,season
2,ethiopia
2,dam
2,including
2,tosses
2,case
2,thought
2,openai
2,don
2,parliament
2,following
2,foreign
2,violence
2,screen
2,review
2,targets
2,kids
2,suspect
2,leads
2,powers
2,asian
2,bay
2,editors
2,targeting
2,ceo
2,scientists
2,stadium
2,stakes
2,sources
2,thin
2,long
2,decide
2,economy
2,sweeping
2,kamala
2,harris
2,free
2,separate
2,check
2,zuckerberg
2,truth
2,guilty
2,asks
2,top
2,protect
2,allows
2,resume
2,survive
2,project
2,signed
2,gun
2,uk
2,told
2,mark
2,blocked
2,europe
2,scorched
2,meet
2,streets
2,korean
2,greta
2,thunberg
2,attacks
2,dozens
2,containers
2,fighters
2,another
2,street
2,need
2,bus
2,shutdown
2,ozempic
2,peace
2,fears
2,here
2,latest
2,lawyer
2,own
2,ally
2,picks
2,prez
2,former
2,chief
2,boss
2,plans
2,turn
2,annunciation
2,meeting
2,gen
2,patrols
2,wildfire
2,freed
2,plan
2,kill
2,war
2,once
2,moves
2,century
2,goals
2,traffic
2,public
2,lapd
2,worry
2,zohran
2,andrew
