score,word
19,trump
16,iran
10,berlin
10,pride
10,war
9,attack
8,he
8,new
7,killed
7,day
6,off
6,police
6,france
6,wildfires
5,warning
5,deadly
5,up
5,suspect
5,out
4,pauses
4,was
4,democrats
4,court
4,party
4,oil
4,china
4,bordeaux
4,senate
4,deal
4,year
4,park
4,kids
4,house
4,just
4,million
4,car
3,woman
3,open
3,here
3,wildfire
3,suspected
3,gop
3,amid
3,minnesota
3,pause
3,mamdani
3,near
3,found
3,saudi
3,spain
3,nd
3,straight
3,west
3,national
3,another
3,pentagon
3,ahead
3,israeli
3,abolish
3,so
3,attacks
3,republicans
3,strikes
3,rule
3,space
3,no
3,appeals
3,inside
3,ice
3,election
3,one
3,nyc
3,family
3,families
3,hits
2,single
2,secret
2,voters
2,concerns
2,turned
2,see
2,illinois
2,sides
2,giving
2,help
2,customers
2,want
2,most
2,right
2,burnham
2,denies
2,brazil
2,north
2,anti
2,line
2,elections
2,before
2,mail
2,santa
2,jeffries
2,three
2,fear
2,upholds
2,do
2,plan
2,law
2,ai
2,netanyahu
2,threatening
2,democratic
2,europe
2,energy
2,list
2,blocks
2,different
2,safe
2,chance
2,california
2,away
2,missing
2,calls
2,pacific
2,violence
2,surge
2,impact
2,world
2,market
2,great
2,fight
2,israel
2,paul
2,owner
2,billion
2,confrontation
2,mount
2,midterms
2,future
2,toys
2,data
2,both
2,talks
2,you
2,own
2,outbreak
2,visas
2,fighting
2,time
2,should
2,come
2,troubled
2,during
2,air
2,known
2,meet
2,leaves
2,uk
2,evacuated
2,among
2,getting
2,canada
2,restaurants
2,closed
2,notorious
2,reform
2,socialists
2,will
2,heat
2,nuclear
2,kennedy
2,claims
2,accused
2,sen
2,dead
2,pay
2,britain
2,reveals
2,enough
2,un
2,interview
2,ave
2,record
2,baseball
2,phone
2,beats
2,rage
2,forced
2,latest
2,act
2,raging
2,ambassador
2,paused
2,graham
2,signs
2,leader
2,far
2,government
2,injured
2,outage
2,major
2,airport
2,gatwick
2,water
2,killing
2,dsa
2,paramount
2,warner
2,deaths
2,covid
2,event
2,shot
2,fire
2,mosques
2,land
2,bank
2,popular
2,dies
2,trail
2,first
2,gold
2,ukraine
2,pm
2,wins
2,waymo
2,thousands
2,casualties
2,reports
1,price
1,changes
1,racking
1,dollars
1,parking
1,fines
1,austin
1,gains
1,mess
1,only
1,worse
1,fast
1,aging
1,countries
1,poor
1,places
1,stock
1,same
1,paying
1,bubble
1,salads
1,skips
1,america
1,lettuce
1,tied
1,cyclospora
1,wage
1,scottie
1,koivun
1,jackson
1,rookie
1,forman
1,brown
1,maker
1,daniel
1,hope
1,dread
1,balance
1,evacuees
1,where
1,advance
1,flames
1,visit
1,chasing
1,boxer
