score,pubdate,source,title,link
71,2025-11-03-22-27-39 +0000,startribune,"Olson: Demuth brings Trump into the governor’s race, leaning into MAGA outrage",https://www.startribune.com/house-speaker-lisa-demuth-2026-bid-mn-governor/601515185
70,2025-11-04-06-43-29 +0000,nypost,Senate majority leader says he doesn’t have the votes to eliminate filibuster despite Trump’s wishes,https://nypost.com/2025/11/04/us-news/senate-majority-leader-says-he-doesnt-have-the-votes-to-eliminate-filibuster-despite-trumps-wishes/
69,2025-11-03-19-27-00 +0000,wsj,Trump Officials Torpedoed Nvidia’s Push to Export AI Chips to China,https://www.wsj.com/world/china/trump-nvidia-china-chip-exports-51e00415
68,2025-11-04-18-26-43 +0000,nypost,"Biden DOJ seized Trump’s official phone, subpoenaed private phone logs: AG Bondi",https://nypost.com/2025/11/04/us-news/biden-doj-seized-trumps-official-phone-subpoenaed-private-phone-logs-ag-bondi/
68,2025-11-04-11-00-00 +0000,wapo,"From groceries to gas, Americans say they’re spending more under Trump",https://www.washingtonpost.com/business/2025/11/04/trump-inflation-prices-poll/
66,2025-11-03-22-02-10 +0000,nypost,Trump says Maduro’s days leading Venezuela are numbered — as US amasses largest Caribbean military presence in 35 years,https://nypost.com/2025/11/03/us-news/trump-says-maduros-days-leading-venezuela-are-numbered-as-us-amasses-largest-caribbean-military-presence-in-35-years/
65,2025-11-04-15-38-36 +0000,nypost,NJ Election Day bomb threats shut down polling sites in 7 key counties — with gov’s race in dead heat,https://nypost.com/2025/11/04/us-news/nj-election-day-bomb-threats-shut-down-polling-sites-as-mikie-sherrill-jack-ciattarelli-in-dead-heat/
65,2025-11-04-15-10-16 +0000,nyt,"Republicans Hold Firm on Filibuster and Prosecutor Veto Power, Despite Trump’s Frustrations",https://www.nytimes.com/2025/11/04/us/politics/trump-republicans-filibuster.html
64,2025-11-03-23-45-52 +0000,nypost,BBC ‘materially misled viewers’ by deceptively editing Trump Jan. 6 speech for documentary: whistleblower,https://nypost.com/2025/11/03/us-news/bbc-materially-misled-viewers-by-deceptively-editing-trump-jan-6-speech-for-documentary-whistleblower/
62,2025-11-04-14-06-39 +0000,nyt,Trump Advisers Were Paid Over $1.6 Million by the Albanian Opposition,https://www.nytimes.com/2025/11/03/us/politics/trump-advisers-were-paid-over-1-6-million-by-the-albanian-opposition.html
62,2025-11-04-17-29-47 +0000,bbc,"BBC has questions to answer over edited Trump speech, MPs say",https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
60,2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
60,2025-11-04-12-08-09 +0000,latimes,"Dick Cheney, former vice president who unapologetically supported wars in Iraq, Afghanistan, dies at 84",https://www.latimes.com/obituaries/story/2025-11-04/dick-cheney-dead
60,2025-11-04-03-04-48 +0000,nyt,Trump Doubles Down on Nuclear Tests. His Energy Secretary Differs.,https://www.nytimes.com/2025/11/03/us/politics/trump-nuclear-tests-energy-secretary.html
60,2025-11-04-11-52-00 +0000,wsj,"Dick Cheney, Powerful Former Vice President Who Served Four Republican Presidents, Dies at 84",https://www.wsj.com/politics/dick-cheney-powerful-former-vice-president-who-served-four-republican-presidents-dies-ceaa8d99
59,2025-11-03-19-16-00 +0000,wsj,Federal Reserve governor Lisa Cook said she supported last week’s decision to cut interest rates because she thought weaker-than-expected job-market conditions remained a greater risk than persistent inflation,https://www.wsj.com/economy/central-banking/embattled-fed-governor-lisa-cook-voices-support-for-recent-rate-cut-1b006d8e
59,2025-11-04-18-06-18 +0000,nypost,"MTG stuns ‘The View’ hosts by breaking with Trump, calling for ‘women of maturity’ to unite",https://nypost.com/2025/11/04/us-news/mtg-stumps-the-view-hosts-by-bucking-gop-and-refusing-to-fight/
58,2025-11-04-05-00-12 +0000,nyt,This Trillionaire Economy Thrived in a Global Order Trump Is Ditching,https://www.nytimes.com/2025/11/04/business/poland-economy.html
58,2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
57,2025-11-04-15-42-05 +0000,nypost,Greg Abbott bizarrely threatens ‘100% tariff’ on New Yorkers fleeing to Texas if Zohran Mamdani wins,https://nypost.com/2025/11/04/business/greg-abbott-threatens-100-tariff-on-people-fleeing-nyc-if-zohran-mamdani-wins/
57,2025-11-03-20-00-53 +0000,nyt,What to Know About Trump’s Threat of Military Action in Nigeria,https://www.nytimes.com/2025/11/03/world/africa/trump-nigeria-military-christians.html
56,2025-11-04-15-38-07 +0000,nyt,Election Day Bomb Threats Briefly Close Some Polling Sites in New Jersey,https://www.nytimes.com/2025/11/04/us/politics/new-jersey-election-polling-sites-bomb-threats.html
56,2025-11-03-19-04-09 +0000,wapo,Five key moments from Trump’s ‘60 Minutes’ interview,https://www.washingtonpost.com/politics/2025/11/03/trump-60-minutes-interview-recap/
54,2025-11-04-18-06-07 +0000,cbc,"This is how much the Earth will warm with countries' new climate plans, UN says",https://www.cbc.ca/news/climate/un-emissions-gap-9.6966214?cmp=rss
54,2025-11-03-23-52-16 +0000,nyt,Donors to Trump’s Ballroom Are Asked Why They Chose to Remain Incognito,https://www.nytimes.com/2025/11/03/us/politics/trump-white-house-ballroom-donors.html
53,2025-11-04-00-26-43 +0000,bbc,"Mamdani, Cuomo or Sliwa? New Yorkers on their choice for mayor",https://www.bbc.com/news/videos/c77z3p76v8ko?at_medium=RSS&at_campaign=rss
52,2025-11-04-11-00-00 +0000,latimes,Off-year local elections will get national attention on cable news,https://www.latimes.com/entertainment-arts/business/story/2025-11-04/elections-cable-news-national-attention-cnn-fox-msnbc-newsnation-newsom-proposition-50-trump
52,2025-11-03-22-46-00 +0000,wsj,Opinion | Trump and Nigeria’s Persecuted Christians,https://www.wsj.com/opinion/nigeria-persecuted-christians-terrorism-bola-tinubu-donald-trump-64ee568f
51,2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
51,2025-11-04-18-35-44 +0000,nyt,Former Vice President Dick Cheney Dies at 84,https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
49,2025-11-04-18-14-37 +0000,nypost,"Apple to launch budget Mac laptop that will cost well under $1,000: report",https://nypost.com/2025/11/04/business/apple-to-launch-budget-mac-laptop-that-will-cost-well-under-1000-report/
49,2025-11-03-19-48-17 +0000,nypost,Parents of slain New York-native hostage Omer Neutra thankful he’s ‘finally home’ after Hamas handed over his body,https://nypost.com/2025/11/03/world-news/parents-of-slain-israeli-american-hostage-omer-neutra-thankful-hes-finally-home/
48,2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
48,2025-11-04-17-35-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
47,2025-11-04-12-04-24 +0000,bbc,Dick Cheney: Former US vice-president who helped lead 'war on terror',https://www.bbc.com/news/articles/c511811gqr0o?at_medium=RSS&at_campaign=rss
46,2025-11-04-11-00-10 +0000,nyt,Tuesday’s elections will test Democrats’ momentum ahead of the midterms.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/tuesdays-elections-will-test-democrats-momentum-ahead-of-the-midterms
45,2025-11-04-17-18-25 +0000,cbc,"NYC mayor's race draws attention, but California, Pennsylvania votes Tuesday could shape national politics",https://www.cbc.ca/news/world/us-tuesday-off-year-elections-nj-va-calif-pa-9.6964438?cmp=rss
44,2025-11-04-11-29-00 +0000,wsj,U.K. Treasury Chief Says Lowering Inflation Will Be Budget Focus,https://www.wsj.com/world/uk/u-k-treasury-chief-says-lowering-inflation-will-be-budget-focus-da2e38e2
44,2025-11-04-11-18-26 +0000,bbc,"Dharshini David: Reeves lays ground for painful Budget, but will it be worth it?",https://www.bbc.com/news/articles/c4g35z4ylkjo?at_medium=RSS&at_campaign=rss
44,2025-11-04-11-00-00 +0000,latimes,"Polls open today for California's special election, but most of the vote may already be in",https://www.latimes.com/california/story/2025-11-04/polls-open-for-californias-special-election-but-how-many-people-will-show
44,2025-11-04-17-26-00 +0000,nypost,Owners of Tony Soprano’s house reveal whom they’re voting for in dead-heat NJ election,https://nypost.com/2025/11/04/us-news/owners-of-tony-sopranos-house-voting-for-jack-ciattarelli-in-nj-election/
43,2025-11-03-20-07-00 +0000,wsj,"The U.S. said it would use emergency funds to pay partial benefits under the federal food assistance program for November, but warned the process could result in delays in some states",https://www.wsj.com/politics/policy/u-s-to-pay-partial-snap-benefits-during-shutdown-ed39be0d
42,2025-11-04-00-09-10 +0000,nyt,Mayor of Orange County Will Run for Florida Governor as a Democrat,https://www.nytimes.com/2025/11/03/us/demings-orange-county-florida-governor.html
41,2025-11-04-09-00-00 +0000,cbc,"Liberals to table 'big, bold' federal budget Tuesday as Carney looks to put his stamp on government",https://www.cbc.ca/news/politics/carney-first-federal-budget-9.6965161?cmp=rss
41,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
40,2025-11-04-13-50-05 +0000,nyt,Pennsylvania Supreme Court: What Is a ‘Retention Election’ and How Does It Work?,https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-supreme-court-retention-election-explainer.html
39,2025-11-04-12-30-05 +0000,nyt,"New Jersey Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/new-jersey-how-vote-ballot.html
39,2025-11-03-21-39-00 +0000,wsj,"Hundreds of travel businesses, including casinos, hotels and convention bureaus, are asking Congress to end the shutdown, citing worries about the holiday travel season.",https://www.wsj.com/politics/policy/travel-industry-sounds-alarm-over-government-shutdown-4b3dbdac
39,2025-11-04-10-23-31 +0000,bbc,'Taxes are going up' - BBC decodes Reeves's pre-Budget speech,https://www.bbc.com/news/videos/cpd2yx6v687o?at_medium=RSS&at_campaign=rss
38,2025-11-04-14-56-13 +0000,nypost,George W. Bush mourns ex-VP Dick Cheney: ‘A loss to the nation’,https://nypost.com/2025/11/04/us-news/george-w-bush-mourns-ex-vp-dick-cheney-a-loss-to-the-nation/
38,2025-11-03-21-29-26 +0000,wapo,Israel IDs more hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
38,2025-11-04-17-04-44 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
37,2025-11-04-01-56-30 +0000,nypost,Andrew Cuomo backed by NYC Satmar Hasidic community after rabbi issues ‘unauthorized’ Zohran Mamdani endorsement,https://nypost.com/2025/11/03/us-news/andrew-cuomo-backed-by-nyc-satmar-hasidic-community-after-rabbi-issues-unauthorized-zohran-mamdani-endorsement/
37,2025-11-03-19-30-21 +0000,latimes,Comedy Central extends Jon Stewart's 'The Daily Show' run through 2026,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/jon-stewart-daily-show-comedy-central-extended-through-2026
36,2025-11-04-18-04-00 +0000,nypost,Disney World guest found dead at Pop Century resort — as theme park suffers fourth death in a month,https://nypost.com/2025/11/04/us-news/disney-world-guest-found-dead-at-pop-century-resort-as-theme-park-suffers-fourth-death-in-a-month/
36,2025-11-04-14-40-36 +0000,cbc,At least 26 dead after Typhoon Kalmaegi barrels through Philippines,https://www.cbc.ca/news/world/typhoon-philippines-9.6965876?cmp=rss
36,2025-11-04-12-07-03 +0000,nyt,A Guide to the California Special Election and Prop. 50 Ballot Measure,https://www.nytimes.com/2025/11/04/us/elections/california-prop-50-election-day.html
36,2025-11-04-11-08-57 +0000,bbc,Chris Mason: Could Reeves break a 50-year taboo by raising income tax in her Budget?,https://www.bbc.com/news/articles/c74jvm17d79o?at_medium=RSS&at_campaign=rss
36,2025-11-03-22-13-00 +0000,wsj,Kimberly-Clark Strikes $40 Billion Deal for Tylenol Maker Kenvue,https://www.wsj.com/business/retail/kimberly-clark-to-buy-tylenol-maker-kenvue-0e2c97fd?mod=pls_whats_news_us_business_f
36,2025-11-04-12-40-53 +0000,nyt,Bessent Plans to Attend Tariff Arguments at the Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-tariffs-bessent.html
36,2025-11-04-11-00-00 +0000,latimes,State Supreme Court deals defeat to UC over policy barring undocumented students from campus jobs,https://www.latimes.com/california/story/2025-11-04/uc-bans-hiring-undocumented-students-state-supreme-court-refuses-to-review-case
36,2025-11-04-14-51-06 +0000,nyt,Saudi Arabia’s New Power Play Is Exporting A.I. to the World,https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
35,2025-11-04-18-12-25 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
35,2025-11-04-02-46-10 +0000,nypost,Elon Musk backs Andrew Cuomo in NYC mayoral race,https://nypost.com/2025/11/03/us-news/elon-musk-backs-andrew-cuomo-in-nyc-mayoral-race/
35,2025-11-04-17-01-33 +0000,nypost,Worker dead after being pulled from rubble of collapsed Roman medieval tower,https://nypost.com/2025/11/04/world-news/worker-dies-after-being-trapped-in-partially-collapsed-roman-medieval-tower/
34,2025-11-04-08-43-32 +0000,bbc,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
34,2025-11-04-14-29-09 +0000,nypost,Dick Cheney made last major public appearance to support daughter Liz,https://nypost.com/2025/11/04/us-news/dick-cheney-seen-masked-up-in-last-major-public-outing-before-his-death/
34,2025-11-04-11-00-00 +0000,latimes,Elon Musk's latest Tesla pay package could make him the world's first trillionaire,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
34,2025-11-03-21-40-34 +0000,nypost,Vanity Fair chief Mark Guiducci instructed staff to go easy on ex-Prince Andrew’s daughters due to his friendship with them: report,https://nypost.com/2025/11/03/media/vanity-fair-chief-mark-guiducci-instructed-staff-to-go-easy-on-ex-prince-andrews-daughters-who-are-his-friends-report/
33,2025-11-04-15-15-15 +0000,nyt,Elections to Play Out Amid Tensions Over ICE and Justice Dept. Monitors,https://www.nytimes.com/2025/11/04/us/elections-to-play-out-amid-tensions-over-ice-and-justice-dept-monitors.html
33,2025-11-04-14-19-32 +0000,cbc,Israeli military's former top lawyer arrested days after resigning over leaked video of alleged prison abuse,https://www.cbc.ca/news/world/israeli-military-chief-resign-arrest-9.6965816?cmp=rss
33,2025-11-04-11-00-00 +0000,nypost,"BofA boss Brian Moynihan forced by board, restless shareholders to hold first investor day in 14 years: sources",https://nypost.com/2025/11/04/business/bank-of-america-ceo-brian-moynihan-to-hold-his-first-investor-day-since-2011/
33,2025-11-04-14-34-41 +0000,nypost,Accused predator jokes he doesn’t ‘want to see Chris Hansen’ — right before being confronted by him in sting,https://nypost.com/2025/11/04/us-news/accused-predator-said-he-didnt-want-to-see-chris-hansen-right-before-sting/
32,2025-11-04-14-25-17 +0000,nyt,At Least 26 Dead as Typhoon Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
32,2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
32,2025-11-04-14-30-04 +0000,nyt,5 Things We’re Watching on Election Day in California,https://www.nytimes.com/2025/11/04/us/california-election-guide.html
32,2025-11-04-11-25-23 +0000,cbc,Man extracted from partially collapsed medieval tower in Rome dies soon after,https://www.cbc.ca/news/world/tower-collapse-rome-rescue-worker-death-9.6965752?cmp=rss
32,2025-11-04-18-26-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
32,2025-11-04-18-48-24 +0000,nypost,Intel officer who confronted John Brennan hopes federal probe can help restore Americans’ trust in fair elections,https://nypost.com/2025/11/04/us-news/intel-officer-who-confronted-john-brennan-hopes-federal-probe-can-help-restore-americans-trust-in-fair-elections/
31,2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
30,2025-11-03-21-07-27 +0000,cbc,Liberals scrapping 2 billion trees target as part of budget: sources,https://www.cbc.ca/news/politics/liberals-scrapping-2-billion-tree-goal-9.6965183?cmp=rss
30,2025-11-04-03-16-18 +0000,bbc,Shein bans all sex dolls after outrage over childlike products,https://www.bbc.com/news/articles/cddrg70pj1mo?at_medium=RSS&at_campaign=rss
30,2025-11-04-03-00-00 +0000,wsj,The CEO Behind Kimberly-Clark’s $40 Billion Gamble on Tylenol Maker,https://www.wsj.com/business/the-ceo-behind-kimberly-clarks-40-billion-gamble-on-tylenol-maker-e3646518?mod=pls_whats_news_us_business_f
30,2025-11-03-22-50-00 +0000,wsj,Opinion | The Tariff King and the Supreme Court,https://www.wsj.com/opinion/donald-trump-tariff-cases-supreme-court-ieepa-9aa1e9e0
29,2025-11-03-19-59-04 +0000,nyt,Kimberly-Clark to Buy Tylenol Maker Kenvue for $40 Billion,https://www.nytimes.com/2025/11/03/business/kimberly-clark-kenvue.html
29,2025-11-03-19-53-00 +0000,wsj,Jon Stewart to Stay at ‘The Daily Show’ Through 2026,https://www.wsj.com/business/media/jon-stewart-daily-show-contract-extension-4f74ceaf?mod=pls_whats_news_us_business_f
29,2025-11-03-21-27-53 +0000,nyt,Supreme Court Grapples With Suit by Soldier Injured in Bombing on U.S. Base,https://www.nytimes.com/2025/11/03/us/politics/supreme-court-soldier-bombing-lawsuit.html
29,2025-11-04-08-19-49 +0000,wapo,Shein bans sex dolls after outcry in France over ‘childlike’ appearance,https://www.washingtonpost.com/business/2025/11/04/shein-france-child-sex-doll-banned/
29,2025-11-04-17-18-09 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
29,2025-11-04-18-26-35 +0000,nyt,Here’s what is happening around the U.S. on Election Day.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/heres-what-is-happening-around-the-us-on-election-day
29,2025-11-04-11-38-51 +0000,bbc,Canada's Mark Carney promises 'bold' first federal budget,https://www.bbc.com/news/articles/cn7e2vgmxv8o?at_medium=RSS&at_campaign=rss
29,2025-11-03-21-40-48 +0000,nyt,Jon Stewart Signs Extension for ‘Daily Show’ Through 2026,https://www.nytimes.com/2025/11/03/business/media/jon-stewart-daily-show-extension.html
29,2025-11-04-02-48-07 +0000,bbc,N Korea 'head of state' who served under three Kims dies,https://www.bbc.com/news/articles/cze68e2zwjjo?at_medium=RSS&at_campaign=rss
29,2025-11-04-18-41-47 +0000,nypost,More people have already voted in NYC mayoral race than all of 2021 — with hours to go,https://nypost.com/2025/11/04/us-news/more-people-have-already-voted-in-nyc-mayoral-race-than-all-of-2021-with-hours-to-go/
29,2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
28,2025-11-04-11-01-00 +0000,wsj,"Sex Dolls, Boycotts, Protests: Furor in France as Shein Opens Paris Store",https://www.wsj.com/business/retail/sex-dolls-boycotts-protests-furor-in-france-as-shein-opens-paris-store-186a5039?mod=pls_whats_news_us_business_f
28,2025-11-04-17-54-58 +0000,bbc,At least 40 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
28,2025-11-04-02-23-11 +0000,nypost,Zohran Mamdani campaign in ‘coordination’ with at least $1.8M in Super PAC spending: complaint,https://nypost.com/2025/11/03/us-news/zohran-mamdani-campaign-in-coordination-with-at-least-1-8m-in-super-pac-spending-complaint/
28,2025-11-03-19-16-20 +0000,wapo,Ex-IDF legal chief held for video leak showing abuse of Gaza detainee,https://www.washingtonpost.com/world/2025/11/03/israel-military-prosecutor-video-leak-gaza/
28,2025-11-04-18-43-03 +0000,startribune,Talks to end the government shutdown intensify as federal closure is on track to become longest ever,https://www.startribune.com/talks-to-end-the-government-shutdown-intensify-as-federal-closure-is-on-track-to-become-longest-ever/601516171
