score,word
54,trump
30,china
25,new
19,california
17,war
17,xi
17,iran
13,house
11,fed
11,up
11,summit
10,senate
10,billion
9,judge
9,hantavirus
9,their
9,canada
9,deal
8,out
8,court
8,higher
8,ai
8,prices
8,inflation
8,he
7,life
7,hormuz
7,starmer
7,governor
7,chinese
7,alex
7,king
7,major
7,market
7,chair
7,drug
7,hamas
7,raises
7,all
6,report
6,you
6,white
6,taiwan
6,may
6,off
6,warsh
6,tax
6,ahead
6,police
6,first
6,europe
6,alberta
6,murder
6,cuts
6,powell
6,high
6,military
6,murdaugh
6,south
6,help
5,here
5,against
5,faces
5,security
5,calls
5,mom
5,strait
5,will
5,ex
5,rubio
5,trip
5,energy
5,ship
5,gaza
5,cruise
5,her
5,kevin
5,talk
5,speech
5,convictions
5,no
5,plan
5,candidate
5,world
5,ukraine
5,son
5,tech
5,uk
5,health
5,leadership
5,gas
5,top
4,alleged
4,carolina
4,outbreak
4,during
4,school
4,funding
4,la
4,medicaid
4,vance
4,oil
4,air
4,leaves
4,beijing
4,key
4,go
4,family
4,nebraska
4,former
4,shows
4,watch
4,strike
4,line
4,streeting
4,mark
4,president
4,under
4,had
4,avoid
4,business
4,mission
4,hit
4,concerns
4,roundup
4,session
4,government
4,so
4,red
4,arrest
4,carney
4,gop
4,trade
4,before
4,real
4,news
4,democratic
4,launches
4,wife
4,minnesota
4,reach
4,israel
4,demand
4,sales
4,newsom
4,time
4,year
4,lawmakers
4,primary
4,woman
4,open
4,nyc
4,million
3,city
3,rep
3,country
3,election
3,midterm
3,need
3,retiring
3,right
3,begin
3,georgia
3,was
3,visit
3,one
3,countries
3,backlash
3,arrival
3,services
3,tells
3,do
3,overturns
3,resign
3,since
3,want
3,plans
3,special
3,your
3,ceasefire
3,hotel
3,workers
3,tries
3,dollar
3,students
3,show
3,stakes
3,drones
3,secret
3,budget
3,change
3,where
3,station
3,next
3,risk
3,increase
3,dept
3,wholesale
3,trial
3,april
3,made
3,gold
3,following
3,push
3,era
3,ice
3,musk
3,fund
3,case
3,stocks
3,flight
3,dozens
3,epstein
3,would
3,ever
3,husband
3,sentence
3,best
3,aid
3,kill
3,norovirus
3,crash
3,plane
3,found
3,labour
3,administration
3,remains
3,sentenced
3,businesses
3,prison
3,industrial
3,water
3,billionaire
3,reveals
3,months
3,mayor
3,longer
3,pressure
3,star
3,philippine
3,peace
3,jerome
3,shock
3,wales
3,attacks
3,bank
3,drone
3,airlines
3,french
3,gavin
3,run
3,elections
3,denise
3,deaths
3,wins
3,car
3,shrinking
3,mamdani
3,urges
3,union
3,petition
3,deep
3,confirmed
3,contest
3,three
3,season
3,edge
3,political
3,hopes
3,deals
3,college
3,amid
2,raise
2,game
2,growth
2,shortage
2,india
2,future
2,helped
2,surging
2,cease
2,fires
2,getting
2,canadian
2,referendum
2,role
2,mexico
2,decade
2,britain
2,unions
2,eurozone
2,working
2,little
2,backing
2,lost
2,pomp
2,medical
2,cbs
2,gunshots
2,gulf
2,due
2,brand
2,coming
2,trading
2,shares
2,blow
2,dealt
2,separation
2,pick
2,charges
