score,word
48,trump
23,new
22,fed
14,oil
14,venezuela
13,peace
12,ai
12,off
11,ukraine
11,nobel
11,report
10,up
10,rates
10,market
9,first
9,deal
9,year
9,house
9,warner
9,tanker
8,one
8,was
8,judge
8,her
8,no
8,time
7,venezuelan
7,interest
7,plan
7,national
7,cut
7,data
7,military
7,talk
7,ice
7,media
7,shows
7,china
7,prize
6,gaza
6,dealbook
6,cuts
6,senate
6,winner
6,claims
6,any
6,roundup
6,oracle
6,machado
6,ceo
6,fall
6,leaders
6,gets
6,social
6,he
6,will
6,rate
6,bill
6,leader
6,two
5,history
5,you
5,thailand
5,europe
5,other
5,bank
5,maduro
5,before
5,here
5,tariffs
5,summit
5,help
5,immigration
5,former
5,chair
5,divided
5,mexico
5,release
5,bros
5,credit
5,paramount
5,concerns
5,gold
5,country
5,strike
5,approves
5,most
5,president
4,out
4,russia
4,go
4,arrest
4,san
4,restaurant
4,aid
4,cnn
4,hits
4,cambodia
4,canada
4,jobs
4,seizes
4,card
4,fire
4,show
4,security
4,japan
4,claim
4,housing
4,israel
4,accused
4,america
4,trade
4,dies
4,using
4,moment
4,part
4,defense
4,pressure
4,administration
4,driver
4,dead
4,program
4,skydiver
4,uk
4,lost
4,finds
4,she
4,where
4,your
4,should
4,coast
4,video
4,tech
4,spending
3,county
3,next
3,including
3,francisco
3,ex
3,latin
3,pro
3,amid
3,airport
3,bbc
3,high
3,inside
3,tells
3,season
3,mind
3,california
3,against
3,boost
3,minneapolis
3,invest
3,billion
3,launches
3,foreign
3,ahead
3,shares
3,kirk
3,fighting
3,six
3,openai
3,revenue
3,job
3,italian
3,nyc
3,bay
3,builds
3,meeting
3,top
3,hiding
3,means
3,central
3,called
3,murder
3,offer
3,health
3,regime
3,calls
3,blocks
3,economy
3,key
3,their
3,seen
3,suggests
3,city
3,anti
3,hamas
3,role
3,investors
3,rises
3,global
3,parachute
3,plane
3,death
3,newsom
3,group
3,tv
3,care
3,republicans
3,point
3,holds
3,gop
3,dollar
3,epstein
3,norway
3,court
3,european
3,used
3,under
3,angeles
3,los
3,named
3,person
3,plans
3,heist
3,opposition
3,subsidies
3,hit
3,museum
3,car
3,price
3,passes
3,gangs
3,very
3,police
3,million
3,pm
3,bid
3,leadership
3,deals
3,raises
3,world
3,democrats
3,abrego
3,demand
3,today
3,netflix
3,photos
3,read
3,released
3,detention
2,erika
2,custody
2,bundles
2,launch
2,stock
2,bought
2,between
2,anchor
2,news
2,famed
2,probe
2,eu
2,corruption
2,loans
2,battle
2,eurovision
2,change
2,backed
2,allegations
2,powers
2,dems
2,jobless
2,yields
2,treasury
2,gift
2,operations
2,drama
2,official
2,onto
2,megadeal
2,laureate
2,funding
2,government
2,flooding
2,force
2,tour
2,saudi
2,hostile
2,biggest
2,cheap
2,visa
2,visas
2,all
2,daughter
2,fight
2,single
2,featuring
2,less
2,grooming
2,powell
2,rape
2,case
2,were
2,won
2,park
2,challenges
2,congo
2,seize
2,rebels
2,divisions
2,somali
2,race
2,deaths
2,safe
2,names
2,electricity
2,recording
2,food
2,charged
2,chief
2,vision
2,hundreds
2,countries
2,support
2,status
2,mountain
2,gives
2,taking
2,my
2,row
2,pay
2,biden
2,era
2,palestine
2,joy
2,climate
2,legal
2,facing
2,expands
2,electric
2,australia
2,illegal
2,freed
2,seized
2,lowers
2,alleged
2,arrests
2,record
2,silver
2,bitcoin
2,way
2,decisive
2,may
2,architects
2,louvre
2,action
2,regulator
2,sensitive
2,politically
2,debanked
2,street
2,wall
2,law
2,releases
2,debate
2,during
2,protests
2,mass
2,face
2,conflict
2,ambassador
2,tourists
2,party
2,immigrant
2,survivors
2,boat
2,stocks
2,russian
2,ceasefire
2,growth
2,digit
2,double
2,five
2,final
2,match
2,studio
2,enduring
2,ceremony
2,corina
2,charlie
2,words
2,bans
2,mar
2,open
2,sues
2,wildlife
2,life
