score,word
62,trump
27,minneapolis
25,minnesota
25,ice
16,pretti
15,shooting
13,alex
13,winter
11,storm
11,out
10,israel
10,china
10,will
10,dead
10,immigration
9,new
9,border
8,he
8,california
8,administration
8,south
8,gaza
8,up
7,year
7,market
7,trade
7,gold
7,billion
7,iran
7,agents
7,korea
7,tariffs
7,president
6,crackdown
6,media
6,another
6,power
6,first
6,leave
6,eu
6,india
6,government
6,claims
6,time
6,deal
6,anti
6,found
6,democrats
6,shutdown
5,killing
5,charges
5,all
5,right
5,final
5,revenue
5,remains
5,canada
5,military
5,deadly
5,olympics
5,threat
5,hostage
5,former
5,mayor
5,posts
5,ai
5,amid
5,face
5,europe
4,reform
4,carney
4,threatens
4,business
4,war
4,dhs
4,east
4,their
4,crash
4,police
4,protesters
4,hotel
4,rise
4,mps
4,health
4,chief
4,economy
4,flights
4,guilty
4,ryan
4,thousands
4,without
4,wedding
4,great
4,one
4,outlook
4,body
4,was
4,under
4,battle
4,global
4,trial
4,tuesday
4,house
4,uk
4,patrol
4,no
4,off
4,chinese
4,army
4,bill
4,tom
4,issues
4,next
4,america
4,latest
4,concerns
4,top
4,homan
4,higher
4,politics
4,backlash
4,most
4,shows
4,residents
4,white
4,social
3,sales
3,holocaust
3,cause
3,murder
3,carrying
3,elon
3,musk
3,video
3,stock
3,election
3,vows
3,ex
3,credit
3,fraud
3,general
3,nurse
3,far
3,airlines
3,bovino
3,arrested
3,threats
3,greenland
3,him
3,tiktok
3,braverman
3,ceos
3,public
3,saying
3,other
3,least
3,labour
3,star
3,faces
3,middle
3,biggest
3,airport
3,world
3,tech
3,re
3,return
3,team
3,philippines
3,burnham
3,access
3,start
3,frey
3,sends
3,silver
3,care
3,shift
3,chris
3,ends
3,surge
3,yen
3,noem
3,become
3,dies
3,fire
3,policy
3,island
3,tariff
3,running
3,air
3,roundup
3,talk
3,minister
3,ll
3,accused
3,rep
3,ilhan
3,omar
3,republicans
3,them
3,dem
3,funding
3,prices
3,soccer
3,court
3,north
3,risk
3,ahead
3,sexual
3,leaving
3,woman
3,hours
3,pleads
3,drug
3,likely
3,czar
3,tensions
3,raises
3,above
3,leaves
3,upbeat
3,maine
3,safety
2,gst
2,open
2,ukraine
2,end
2,deepfakes
2,just
2,related
2,declare
2,board
2,nursing
2,ramps
2,protest
2,photo
2,grok
2,ferry
2,mexico
2,gunmen
2,ceo
2,report
2,hard
2,too
2,following
2,gives
2,changed
2,oil
2,european
2,meeting
2,long
2,continue
2,news
2,bad
2,content
2,carrier
2,chair
2,generated
2,shares
2,crossing
2,reopen
2,arrives
2,numbers
2,returned
2,treasury
2,less
2,children
2,including
2,city
2,attack
2,day
2,harassment
2,bank
2,sues
2,citi
2,stocks
2,planned
2,policing
2,killings
2,captain
2,lawsuit
2,unitedhealth
2,announces
2,dept
2,justice
2,death
2,americans
2,ban
2,nyc
2,billions
2,go
2,housing
2,profit
2,hamas
2,she
2,governor
2,run
2,madel
2,find
2,marineland
2,experts
2,fight
2,isn
2,beach
2,mother
2,show
2,videos
2,reveals
2,snowstorm
2,virginia
2,demands
2,shootings
2,services
2,then
2,corruption
2,created
2,bay
2,investigation
2,rare
2,stake
2,takes
2,before
2,hundreds
2,travel
2,changes
2,boom
2,florida
2,senate
2,fall
2,walz
2,snowboarder
2,coast
2,foreign
2,jacob
2,very
2,facility
2,speed
2,salesforce
2,accuses
2,force
2,olympic
2,hearing
2,massive
2,ottawa
2,invests
2,losing
2,takeaways
2,deals
2,trip
2,starmer
2,hits
2,stars
2,holds
2,change
2,fighting
2,iconic
2,record
2,university
2,phone
2,whatsapp
2,purge
2,xi
2,went
2,stay
2,independent
2,bbc
2,slams
2,newsom
2,demand
2,highest
2,decision
2,high
2,teens
2,publicly
2,mountain
2,duterte
2,canadian
2,hold
2,meant
2,gvili
2,today
2,gop
2,getting
2,tax
2,landmark
2,rolls
2,launch
2,airports
2,free
2,means
2,raise
2,known
2,temperatures
2,freezing
2,key
2,across
2,growth
2,outbreak
2,virus
2,target
2,fatal
2,reveal
2,drops
2,dr
2,possible
2,post
2,candidate
2,gov
2,parliament
2,jet
2,private
2,food
2,word
2,two
2,near
2,venezuela
2,rock
2,reggae
2,dunbar
2,sly
2,rate
2,activists
2,escalation
2,de
2,facebook
2,had
2,partners
2,fund
2,overhaul
2,congress
2,socal
2,defects
2,letter
2,so
2,grows
2,gas
2,kill
2,olympian
2,made
2,outside
2,canadians
2,sign
2,good
2,card
2,cap
2,american
2,watch
2,suella
2,shot
2,recovers
2,monday
2,donald
2,antisemitism
2,street
2,wall
2,union
2,fbi
2,enter
2,talks
2,launches
2,days
2,million
2,further
2,fed
2,pact
2,delayed
2,sinks
2,scrutiny
2,coverage
2,our
2,rebate
2,israeli
2,cam
2,against
2,plane
2,andy
1,central
1,boeing
1,stepped
1,deliveries
1,lift
1,heads
1,iowa
1,trumpet
1,feel
1,kohlberg
1,buy
1,leidos
1,lull
1,drone
1,lincoln
1,picture
1,close
1,leopard
1,snow
1,mauled
1,skier
1,powerful
1,anticipation
1,cancel
1,venture
1,donations
1,messaging
1,supremacist
1,echo
1,spotlight
1,uneasy
1,thrust
1,band
1,operation
1,students
1,immigrant
1,deploying
1,cuts
1,pause
1,prepares
1,urgency
1,unions
1,little
1,signaling
1,like
1,words
1,think
1,collision
1,midair
1,transportation
1,scandals
1,labor
1,hobbled
1,staff
1,requiring
1,rule
1,revoked
1,fell
1,unemployment
1,spanish
1,mark
1,slips
1,centre
1,imports
1,bottleneck
1,states
1,aid
1,fema
1,extra
1,fragile
1,holding
1,stools
1,legged
1,happens
1,impact
1,supply
1,fuels
1,buildup
1,rapid
1,built
1,poland
1,leadership
1,reshuffles
1,focus
1,falls
1,ties
1,expand
1,shadow
1,quarter
1,data
1,inflation
1,when
1,disagree
1,autism
1,remedy
1,herbal
1,developing
1,meme
1,arctic
1,threatening
1,started
1,until
1,looked
1,icebreaker
1,pleaded
1,stalled
1,revamp
1,partnership
1,forges
1,schrager
1,ian
1,liability
1,venues
1,avoiding
1,plummeted
1,applications
1,nexus
1,idea
1,interest
1,reductions
1,justify
1,protests
1,nationwide
1,killed
1,companies
1,placed
1,teacher
1,chicago
1,slide
1,insurance
1,thought
1,jolts
1,peaceful
1,longer
1,assembly
1,unlawful
1,brand
1,dca
1,caused
1,authorities
1,later
1,stories
1,weakness
1,africa
1,martens
1,glencore
1,tinto
1,rio
1,outrage
1,sparks
1,supporting
1,music
1,halt
1,booms
1,loud
1,tremors
1,light
1,regions
1,rises
1,underlying
1,group
1,sage
1,screenings
1,asia
1,triggers
1,nipah
1,altogether
1,abolish
1,perry
1,lion
1,judges
1,proceedings
1,icc
1,fit
1,responds
1,reach
1,country
1,heatwave
1,australia
1,blazes
1,level
1,emergency
1,firefighters
1,quakes
1,frost
1,san
1,telling
1,pushing
1,these
1,yuen
1,enough
1,loudly
1,speak
1,finally
1,corporations
1,fortune
1,hiltzik
1,company
1,traded
1,put
1,sightings
1,sees
1,shelter
1,myanmar
1,ravaged
1,concerts
1,night
1,objecting
1,fifty
1,response
1,initial
1,distances
1,alert
1,heights
1,pacific
1,posh
1,francisco
1,investigating
1,targeted
1,simpler
1,aims
1,suppression
1,alleged
1,investigate
1,poacher
1,taken
1,apparently
1,pack
1,famous
1,yellowstone
1,wolf
1,female
1,rising
1,hustle
1,side
1,college
1,flipping
1,yacht
1,lags
1,production
1,tv
1,film
1,afloat
1,scramble
1,studios
1,kash
1,groups
1,chat
1,signal
1,details
1,horrific
1,reports
1,autopsy
1,subscriptions
1,premium
1,instagram
1,powers
1,byd
1,tesla
1,poverty
1,fuel
1,effect
1,highlight
1,project
1,patel
1,seconds
1,sells
1,residency
1,la
1,noma
1,nations
1,richest
1,debt
1,fury
1,triggering
1,seeks
1,movements
1,injuries
1,stabbing
1,victims
1,idaho
1,lake
1,survive
1,climate
1,highway
1,learning
