score,word
45,trump
38,iran
18,he
17,warner
16,israel
15,strikes
14,deal
14,bros
13,ai
12,bill
12,attack
12,new
11,epstein
11,war
11,anthropic
11,paramount
11,ice
10,clinton
10,pentagon
10,regime
10,here
9,calls
9,out
9,canada
8,your
8,against
8,will
8,nuclear
8,win
8,during
8,was
7,takeover
7,talks
7,netflix
7,green
7,government
7,their
6,minnesota
6,immigration
6,prison
6,california
6,pakistan
6,election
6,near
6,life
6,family
6,afghanistan
6,off
6,military
5,texas
5,jobs
5,battle
5,minister
5,nothing
5,agencies
5,talk
5,companies
5,openai
5,roundup
5,market
5,power
5,leave
5,fight
5,dead
5,sex
5,house
5,media
5,her
5,church
5,takes
4,see
4,middle
4,hot
4,winter
4,anti
4,elections
4,months
4,prices
4,least
4,discovery
4,best
4,trade
4,year
4,open
4,one
4,kill
4,st
4,primary
4,bank
4,police
4,social
4,shooting
4,east
4,using
4,epic
4,fury
4,tariff
4,shows
4,cuba
4,president
4,legal
4,watchdog
4,politics
4,deposition
4,tehran
4,party
4,future
4,court
4,use
4,germany
4,lose
4,vows
4,operation
4,oil
4,biggest
4,news
4,watch
4,nancy
4,up
4,moment
4,crimes
4,lost
4,change
4,attacks
3,plane
3,cnn
3,protest
3,bolivia
3,our
3,students
3,do
3,charges
3,changes
3,insurance
3,tub
3,hit
3,teacher
3,investment
3,found
3,risks
3,target
3,got
3,border
3,go
3,biden
3,them
3,were
3,top
3,safety
3,concerns
3,reform
3,claims
3,show
3,remains
3,flight
3,failed
3,major
3,ukraine
3,iranians
3,faces
3,carrier
3,expand
3,child
3,australia
3,aircraft
3,latest
3,made
3,private
3,gaza
3,she
3,mamdani
3,act
3,david
3,hollywood
3,expected
3,following
3,post
3,full
3,city
3,speech
3,ceo
3,world
3,billion
3,west
3,launch
3,strike
3,ahead
3,car
3,massive
3,plan
3,energy
3,sale
3,india
3,led
3,two
3,did
3,killed
3,base
3,fighting
3,gop
3,rise
3,paul
3,dies
3,drone
3,face
3,you
2,press
2,star
2,newsom
2,school
2,capital
2,other
2,history
2,carvalho
2,bahrain
2,placed
2,raid
2,pornography
2,navy
2,hegseth
2,arizona
2,plans
2,mexico
2,crashes
2,launches
2,banknotes
2,carrying
2,video
2,sales
2,course
2,toward
2,crime
2,so
2,tax
2,alberto
2,almost
2,fire
2,tariffs
2,sold
2,read
2,focus
2,reveals
2,iranian
2,crash
2,cargo
2,standoff
2,tech
2,nypd
2,rises
2,high
2,carney
2,probe
2,testify
2,being
2,agent
2,refunds
2,former
2,air
2,officer
2,threats
2,congress
