score,pubdate,source,title,link
56,2026-07-05-02-42-01 +0000,nyt,U.S. Ambassador to Canada Hosts July 4 Party Amid Tension Over New Bridge,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/pete-hoekstra-july-4-party-gordie-howe-bridge
55,2026-07-04-16-49-36 +0000,bbc,BBC in Tehran as mourners gather for former supreme leader's funeral,https://www.bbc.co.uk/news/videos/c5yz9jn0xkko?at_medium=RSS&at_campaign=rss
55,2026-07-04-13-23-34 +0000,nypost,Pope Leo marks 4th of July by praying in Lampedusa for migrants who died,https://nypost.com/2026/07/04/world-news/pope-leo-marks-july-4-by-praying-in-lampedusa-for-migrants-who-died/
54,2026-07-04-14-42-27 +0000,nyt,"Luxury hotels in Washington roll out $250,000 Fourth of July packages.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/washington-dc-luxury-july-4-hotel-packages
54,2026-07-04-21-40-49 +0000,nyt,Denmark’s century-old Fourth of July party looks different this year.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/denmarks-century-old-fourth-of-july-party-looks-different-this-year
54,2026-07-05-07-04-38 +0000,missionlocal,San Francisco police disperse July 4 fireworks crowds in the Mission,https://missionlocal.org/2026/07/san-francisco-police-disperse-july-4-fireworks-mission-district/
53,2026-07-04-19-59-16 +0000,nypost,Iranian security bars ‘probably gay’ disfigured supreme leader from his father’s funeral — fearing Israel would strike again,https://nypost.com/2026/07/04/world-news/iranian-security-bars-probably-gay-disfigured-supreme-leader-from-his-fathers-funeral-fearing-israel-would-strike-again/
52,2026-07-04-12-17-22 +0000,nypost,New Thomas Jefferson statue shipped to White House for Trump’s ‘walk of fame’ display,https://nypost.com/2026/07/04/us-news/new-thomas-jefferson-statue-shipped-to-white-house/
52,2026-07-04-17-09-10 +0000,nypost,Trump allegedly jokes there are alien hybrids living ‘among us’ during briefing — names California Dem as example,https://nypost.com/2026/07/04/us-news/trump-supposedly-made-joke-when-briefed-on-alien-hybrids/
51,2026-07-04-16-25-00 +0000,wsj,Massive Crowds Gather in Tehran for Khamenei’s Six-Day Funeral,https://www.wsj.com/world/middle-east/iran-supreme-leader-khamenei-funeral-7e1ad603
51,2026-07-05-02-06-13 +0000,nyt,Crowds Evacuated as Storms Menace Washington Ahead of Trump Speech,https://www.nytimes.com/2026/07/04/us/politics/national-mall-evacuated-storms.html
51,2026-07-04-10-20-25 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
51,2026-07-04-23-37-10 +0000,nypost,DC’s National Mall evacuated as storms move in before Trump’s speech — but hundreds refuse to leave,https://nypost.com/2026/07/04/us-news/washington-dcs-national-mall-evacuated-as-storms-move-in-before-trumps-speech/
50,2026-07-04-16-32-00 +0000,wsj,"What to know about ‘Trump Accounts,’ the new savings account for children that for the next few years come with $1,000 of seed money from the Treasury Department for newborns",https://www.wsj.com/personal-finance/trump-accounts-for-kids-come-with-1-000and-tax-complications-4b75b803
50,2026-07-04-12-28-18 +0000,wapo,"On July Fourth, Pope Leo urges U.S. to welcome, protect and assist immigrants",https://www.washingtonpost.com/world/2026/07/04/lampedusa-island-gateway-europe-pope-leo-calls-protecting-migrants/
49,2026-07-04-23-35-53 +0000,nypost,NYC cops hunt for killer who slashed mom on Fourth of July,https://nypost.com/2026/07/04/us-news/nyc-woman-suspected-of-stabbing-mom-police-say/
49,2026-07-04-20-28-38 +0000,wapo,"In Tehran, huge throngs mourn assassinated supreme leader Ali Khamenei",https://www.washingtonpost.com/world/2026/07/04/tehran-huge-throngs-mourn-assassinated-supreme-leader-ali-khamenei/
48,2026-07-04-13-39-55 +0000,nyt,"When Iran Last Buried a Supreme Leader, There Was Chaos",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-last-time-iran-buried-a-supreme-leader-there-was-chaos
46,2026-07-05-08-25-27 +0000,nypost,Pastor Ezra Jin Mingri freed from prison in China weeks after Trump requested his release,https://nypost.com/2026/07/05/us-news/china-frees-pastor-ezra-jin-mingri-from-prison-weeks-after-trump-requested-his-release/
45,2026-07-04-10-40-01 +0000,wapo,Iran’s leader was killed in February. The country will finally bury him.,https://www.washingtonpost.com/world/2026/07/03/iran-begins-funeral-rites-ali-khamenei-supreme-leader-killed-war/
45,2026-07-04-09-00-26 +0000,nyt,What a French Fighter Jet Ride Taught Me About the Fourth of July,https://www.nytimes.com/2026/07/04/us/politics/france-jets-america-250.html
44,2026-07-05-02-00-00 +0000,wsj,"In Arizona’s Maricopa County, a baseless allegation that the 2020 election was stolen from Donald Trump remains an issue that is far from settled",https://www.wsj.com/politics/elections/the-war-over-who-controls-elections-in-a-key-midterm-battleground-2c4891c9
43,2026-07-05-01-31-39 +0000,wapo,"America’s 250th celebrations marked by severe weather, political division",https://www.washingtonpost.com/nation/2026/07/04/celebrations-americas-250th-begin-amid-heat-political-division/
42,2026-07-04-11-00-00 +0000,startribune,Minnesota tries to put politics aside at Trump’s ‘Great American State Fair’,https://www.startribune.com/minnesota-booth-great-american-state-fair-trump-freedom-250-national-mall/601863648
42,2026-07-05-03-37-50 +0000,nypost,"More than 100,000 July 4 fireworks recalled over explosion hazards",https://nypost.com/2026/07/04/us-news/more-than-100000-july-4-fireworks-recalled-over-explosion-hazards/
41,2026-07-05-08-24-32 +0000,bbc,"US marks 250th birthday with fireworks, flyovers and extreme weather",https://www.bbc.co.uk/news/articles/cp9lppvkmz5o?at_medium=RSS&at_campaign=rss
40,2026-07-04-10-00-00 +0000,latimes,Noncitizen voting was gaining steam in L.A. Then fears of Trump backlash scuttled the plan,https://www.latimes.com/california/story/2026-07-04/noncitizen-voting-was-gaining-steam-in-la-then-fears-of-trump-backlash-scuttled-plan
40,2026-07-04-13-32-56 +0000,nyt,"For leader of the tall ships, some rare 18th-century cargo.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/for-leader-of-the-tall-ships-some-rare-18th-century-cargo
39,2026-07-05-08-40-19 +0000,nyt,China Frees Pastor Detained in Crackdown on Religion After Trump’s Urging,https://www.nytimes.com/2026/07/05/world/asia/ezra-jin-mingri-china-christian-xi-trump.html
39,2026-07-04-20-44-42 +0000,nyt,Momentary Unity at a Funeral Masks Deep Divisions Among Iran’s Leaders,https://www.nytimes.com/2026/07/04/world/middleeast/iran-supreme-leader-funeral-divisions.html
39,2026-07-04-17-57-13 +0000,nypost,New gold rush as massive mining operation looks to pull $8B out of California’s Mother Lode,https://nypost.com/2026/07/04/business/new-gold-rush-as-massive-mining-operation-looks-to-pull-8b-out-of-californias-mother-lode/
38,2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
37,2026-07-04-20-18-24 +0000,nypost,Trump says Netanyahu ‘knows who the boss is’ ahead of planned White House meeting,https://nypost.com/2026/07/04/world-news/trump-says-netanyahu-knows-who-the-boss-is-ahead-of-planned-white-house-meeting/
37,2026-07-04-10-00-01 +0000,wapo,"A year in, here’s how Trump’s tax law is affecting your budget",https://www.washingtonpost.com/business/2026/07/04/trumps-big-beautiful-bill-is-year-old-here-how-it-is-hitting-your-wallet/
36,2026-07-04-09-01-42 +0000,nyt,"In Rwanda, July 4 Is Liberation Day From Genocide",https://www.nytimes.com/2026/07/04/world/africa/rwanda-july-4-liberation-day.html
36,2026-07-04-13-59-02 +0000,nyt,"The funeral comes amid fraught, sluggish U.S.-Iran peace talks.",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-funeral-comes-amid-fraught-sluggish-us-iran-peace-talks
36,2026-07-05-01-18-14 +0000,nyt,These Runners Celebrate July 4 at the Mount Marathon Race,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/seward-alaska-mount-marathon-race
35,2026-07-04-10-28-34 +0000,nyt,Nearly a Million Investors Lost a Total of $3.8 Billion on Trump Crypto Coin,https://www.nytimes.com/2026/07/04/us/politics/trump-coin-crypto-investors-loss.html
34,2026-07-04-09-24-53 +0000,nyt,Mexico’s Secret 12th Man in the World Cup: Baby Jesus,https://www.nytimes.com/2026/07/04/world/americas/mexico-world-cup-baby-jesus.html
34,2026-07-04-21-57-20 +0000,nyt,White Nationalists March in Washington Amid 250th Anniversary Celebrations,https://www.nytimes.com/2026/07/04/us/white-nationalists-march-in-washington-amid-250th-anniversary-celebrations.html
34,2026-07-04-15-08-00 +0000,wsj,"With Trump in His Corner, Erdogan Gets an Easier Ride From NATO Partners",https://www.wsj.com/world/with-trump-in-his-corner-erdogan-gets-an-easier-ride-from-nato-partners-9049142b
34,2026-07-05-06-37-32 +0000,nyt,Huge Crowds Mass in Tehran for Ayatollah’s State Funeral,https://www.nytimes.com/2026/07/04/world/middleeast/iran-ayatollah-funeral.html
33,2026-07-04-18-03-09 +0000,nyt,Trump’s Travel Crackdown Has a Winner: Mexican Tourism,https://www.nytimes.com/2026/07/04/world/americas/world-cup-mexico-tourism-trump.html
33,2026-07-04-22-30-18 +0000,latimes,America at 250: A day to celebrate the country and try to avoid politics,https://www.latimes.com/california/story/2026-07-04/america-2
33,2026-07-04-10-00-00 +0000,latimes,Want an AI-proof job? New research says you may be safer at companies embracing the technology,https://www.latimes.com/business/story/2026-07-04/want-ai-proof-job-new-research-says-you-may-be-safer-at-companies-embracing-technology
33,2026-07-04-12-00-59 +0000,missionlocal,"What’s on now at San Francisco museums, July 2026",https://missionlocal.org/2026/07/whats-on-now-at-san-francisco-museums-july-2026/
32,2026-07-04-20-25-00 +0000,wsj,Happy 250th! Americans Brave the Heat to Celebrate,https://www.wsj.com/us-news/happy-250th-america-the-nation-celebrates-a-milestone-weekend-4230fcdb
31,2026-07-04-17-17-52 +0000,nypost,NYC Council to honor first-responder heroes killed on 9/11 with new street signs,https://nypost.com/2026/07/04/us-news/nyc-council-to-honor-first-responders-killed-on-9-11-with-street-signs/
31,2026-07-05-04-05-29 +0000,nyt,The Brooklyn Bridge Briefly Catches Fire During a Fireworks Display,https://www.nytimes.com/2026/07/04/nyregion/fire-brooklyn-bridge-fireworks.html
30,2026-07-04-13-40-15 +0000,nyt,"In Britain, July 4 Is Mostly Just a Saturday",https://www.nytimes.com/2026/07/04/world/europe/uk-july-fourth-us-independence.html
30,2026-07-04-15-41-47 +0000,nypost,JD Vance celebrates ‘250 years of America facing the future without fear’ and slams ‘loud voices’ who drag US down,https://nypost.com/2026/07/04/us-news/jd-vance-celebrates-250-years-of-america-facing-the-future-without-fear-in-4th-of-july-address-in-nyc/
30,2026-07-04-10-00-00 +0000,wsj,"News Quiz for July 4, 2026",https://www.wsj.com/business/media/news-quiz-for-july-4-2026-a73200a2?mod=pls_whats_news_us_business_f
29,2026-07-04-10-33-34 +0000,nyt,Iran Projects Unity to the World While Pursuing a Crackdown at Home,https://www.nytimes.com/2026/07/04/world/middleeast/iran-dissidents-crackdown.html
28,2026-07-05-08-43-29 +0000,nypost,New Jersey coastal city clashes over proposal to transform amusement park into luxury hotel,https://nypost.com/2026/07/05/us-news/new-jersey-coastal-city-clashes-over-proposal-to-turn-gillians-wonderland-pier-into-luxury-hotel/
28,2026-07-04-11-48-23 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
28,2026-07-05-07-19-08 +0000,bbc,Scorching heat and delays: How Washington DC marked America 250,https://www.bbc.co.uk/news/videos/cwyk2ypj014o?at_medium=RSS&at_campaign=rss
28,2026-07-05-02-17-00 +0000,nyt,This California Town Banned Fireworks. Then Came the Dogs.,https://www.nytimes.com/2026/07/04/us/politics/this-california-town-banned-fireworks-then-came-the-dogs.html
26,2026-07-04-21-50-17 +0000,wapo,"Each Independence Day, this small town becomes the center of its own American story",https://www.washingtonpost.com/nation/2026/07/04/each-independence-day-this-small-town-becomes-center-its-own-american-story/
26,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
26,2026-07-04-17-23-54 +0000,wapo,See how Americans are celebrating the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
25,2026-07-05-02-55-07 +0000,latimes,Fans scram: Fireworks head into the stands at BMO stadium after Angel City FC match,https://www.latimes.com/california/story/2026-07-04/fireworks-angel-city-match
25,2026-07-05-02-59-38 +0000,nypost,Kim Jong Un seen observing weapons tests from new North Korean naval destroyer,https://nypost.com/2026/07/04/world-news/kim-jong-un-seen-observing-weapons-tests-from-new-north-korean-naval-destroyer/
25,2026-07-04-13-02-43 +0000,nyt,Justice Alito Gives No Indication He’s Ready to Step Down From the Supreme Court,https://www.nytimes.com/2026/07/04/us/politics/justice-alito-influence-supreme-court.html
25,2026-07-04-23-34-56 +0000,nypost,California founder fired for ignoring his company’s own return-to-office mandate,https://nypost.com/2026/07/04/business/california-founder-fired-for-ignoring-his-companys-own-return-to-office-mandate/
25,2026-07-04-10-00-00 +0000,nypost,BlackRock betting on America’s future with $100M investment to train trades workers for AI boom,https://nypost.com/2026/07/04/business/blackrock-investing-100m-to-train-trades-workers/
24,2026-07-04-12-19-05 +0000,bbc,The massive scramble behind the scenes before the new PM arrives,https://www.bbc.co.uk/news/articles/cj4g0n0p15xo?at_medium=RSS&at_campaign=rss
24,2026-07-04-22-30-38 +0000,nypost,Mandani’s wife Rama Duwaji ditches America 250 bash for Islamic ‘spiritual wellness’ retreat in Spain,https://nypost.com/2026/07/04/us-news/mandanis-wife-rama-duwaji-ditches-america-250-bash-for-islamic-spiritual-wellness-retreat-in-spain/
23,2026-07-04-22-00-23 +0000,nyt,"For new citizens, it’s about having their voices heard. And about pizza.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/naturalization-ceremony-monticello
23,2026-07-04-12-27-13 +0000,cbc,St. Petersburg oil terminal hit as Ukraine presses long-range drone campaign,https://www.cbc.ca/news/world/st-petersburg-oil-terminal-ukraine-drone-attack-9.7258503?cmp=rss
22,2026-07-04-22-52-34 +0000,latimes,Paul Pelosi faces possible hit-and-run charge in Napa County crash,https://www.latimes.com/california/story/2026-07-04/paul-pelosi-hit-run-charge-napa-county-parked-car
22,2026-07-05-04-05-28 +0000,nypost,"8 shot, including 4 kids, while watching fireworks in Brooklyn: sources",https://nypost.com/2026/07/05/us-news/brooklyn-shooting-leaves-five-wounded-including-2-kids-while-watching-fireworks-on-coney-island/
21,2026-07-04-17-16-52 +0000,nypost,Meet the first ‘McSenator’: former McDonald’s franchise owner goes from golden arches to upper chamber,https://nypost.com/2026/07/04/us-news/former-mcdonalds-franchise-owner-goes-from-golden-arches-to-upper-chamber/
21,2026-07-04-23-09-11 +0000,nypost,Rep. Mike Lawler predicts midterms will be decided by voters rejecting far-left ‘politics of envy’,https://nypost.com/2026/07/04/us-news/rep-mike-lawler-predicts-midterms-will-be-decided-by-voters-rejecting-far-left-politics-of-envy/
21,2026-07-05-00-52-08 +0000,nypost,Nancy Pelosi’s husband Paul has a history of car crashes — including wreck that killed his brother,https://nypost.com/2026/07/04/us-news/nancy-pelosis-husband-paul-has-history-of-car-crashes-including-wreck-that-killed-his-brother/
21,2026-07-04-14-13-32 +0000,nyt,How the ‘Beautiful Game’ Is Deflecting America’s Political Turmoil,https://www.nytimes.com/2026/07/04/us/world-cup-soccer-us-politics-trump.html
20,2026-07-04-14-00-00 +0000,startribune,"Throw a hot dog party for the holiday or, frankly, any day",https://www.startribune.com/spark-your-creativity-with-a-holiday-hot-dog-hoedown/600378123
20,2026-07-04-09-30-00 +0000,wsj,The Company Founder Who Got Fired for Ignoring His Own Return-to-Office Rules,https://www.wsj.com/business/the-founder-who-got-fired-for-ignoring-his-own-return-to-office-rules-6b194dd7?mod=pls_whats_news_us_business_f
20,2026-07-05-02-12-11 +0000,nyt,Nancy Pelosi’s Husband Could Face Charge Over Napa County Car Crash,https://www.nytimes.com/2026/07/04/us/paul-pelosi-hit-run-napa.html
20,2026-07-05-06-32-41 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
19,2026-07-04-21-37-21 +0000,nyt,Canada Has a New Obsession: Soccer,https://www.nytimes.com/2026/07/04/world/canada/world-cup-canada-morocco.html
19,2026-07-05-06-34-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/05/world-news/news-of-the-world-july-4-2026/
19,2026-07-04-19-22-39 +0000,nypost,"Ex-MLB catcher hopes wife, daughter survived Venezuela earthquake — as family dog rescued alive from rubble",https://nypost.com/2026/07/04/world-news/ex-mlb-catcher-eliezer-alfonzo-hopes-wife-daughter-survived-venezuela-earthquake/
19,2026-07-04-21-20-25 +0000,bbc,Unbeaten in 34 matches - why Morocco are World Cup contenders,https://www.bbc.co.uk/sport/football/articles/cy4e22gqe50o?at_medium=RSS&at_campaign=rss
19,2026-07-04-11-25-57 +0000,bbc,Pope urges Europe to do more for migrants as he visits gateway island,https://www.bbc.co.uk/news/articles/c5yz83n7q5no?at_medium=RSS&at_campaign=rss
19,2026-07-04-21-53-19 +0000,nypost,St. Petersburg port on fire after Ukrainian drones pummel Russia’s second largest city,https://nypost.com/2026/07/04/world-news/st-petersburg-port-on-fire-after-ukrainian-drones-pummel-russias-second-largest-city/
18,2026-07-04-12-10-02 +0000,nypost,"Muslim group that hawked Hamas, other terror trinkets scores $85K taxpayer handout via NYC Council",https://nypost.com/2026/07/04/us-news/nonprofit-flagged-for-hawking-hamas-scored-another-85k/
18,2026-07-04-18-41-25 +0000,bbc,Ukraine hits major oil terminal in Russia's St Petersburg,https://www.bbc.co.uk/news/articles/c8j2vmzxezro?at_medium=RSS&at_campaign=rss
18,2026-07-05-03-29-25 +0000,nypost,Subway operator injured when tree slams into moving train as it pulled into Yankee Stadium station,https://nypost.com/2026/07/04/us-news/subway-operator-injured-by-falling-tree-in-bronx-saturday-night/
18,2026-07-04-17-37-28 +0000,nyt,"At the tall ships parade, a historic bell rings out.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/at-the-tall-ships-parade-a-historic-bell-rings-out
18,2026-07-04-20-31-02 +0000,nypost,California’s much-scrutinized voting methods are meant to increase participation. It isn’t working.,https://nypost.com/2026/07/04/us-news/californias-mail-voting-changes-fail-to-increase-turnout-for-june-primary/
18,2026-07-04-09-00-00 +0000,wapo,"In a hit low-budget film, Beijing sees a way to court Chinese communities abroad",https://www.washingtonpost.com/world/2026/07/04/low-budget-box-office-hit-dear-you-beijing-sees-chance-court-diaspora/
17,2026-07-04-16-43-08 +0000,nypost,NASA’s most powerful X-ray telescope reveals Milky Way may stretch farther than previously known,https://nypost.com/2026/07/04/world-news/nasas-chandra-telescope-reveals-milky-ways-outer-reaches-may-stretch-farther-than-previously-known/
17,2026-07-04-09-01-05 +0000,nyt,Readers Pick the Definitive Films That Capture America,https://www.nytimes.com/2026/07/04/movies/readers-choose-films-that-capture-america.html
17,2026-07-05-00-23-53 +0000,nyt,"The Texas Hill Country Flood, One Year Later",https://www.nytimes.com/2026/07/04/us/texas-floods-2025-guadalupe-river.html
17,2026-07-04-23-40-11 +0000,nypost,Houston TV weather gal goes scorched earth on bosses who canned her,https://nypost.com/2026/07/04/us-news/houston-tv-weathergal-goes-scorched-earth-on-bosses-who-fired-her/
17,2026-07-04-09-30-00 +0000,wsj,How the World Became Obsessed With the American Cowboy,https://www.wsj.com/us-news/how-the-world-became-obsessed-with-the-american-cowboy-f3902acc
17,2026-07-04-10-00-00 +0000,startribune,"In Minnesota’s dwindling mom-and-pop resort culture, Ten Mile Lake keeps it in the family",https://www.startribune.com/ten-mile-lake-resort-otter-tail-county-minnesota-mom-pop-lakeside-five-generations-120-years/601851865
17,2026-07-04-19-31-20 +0000,nyt,Fireworks Canceled in Some Western Towns Because of Wildfire Danger,https://www.nytimes.com/2026/07/04/us/politics/fireworks-canceled-wildfire-danger.html
17,2026-07-04-16-03-25 +0000,nypost,Active duty Naval officer from Seattle thrilled by patriotism in NYC: ‘Flavor is a little different’,https://nypost.com/2026/07/04/us-news/active-duty-naval-officer-from-seattle-thrilled-by-patriotism-in-nyc/
16,2026-07-05-02-47-24 +0000,nyt,"In San Francisco’s A.I. Era, Even $180,000 Tech Salaries Are No Longer Enough",https://www.nytimes.com/2026/06/29/technology/san-francisco-tech-salaries.html
16,2026-07-05-04-28-00 +0000,wsj,China Releases Imprisoned Pastor Ezra Jin After U.S. Pressure,https://www.wsj.com/world/china/china-releases-imprisoned-pastor-ezra-jin-after-u-s-pressure-340d6d08
16,2026-07-04-10-00-10 +0000,nyt,"A Big Week in the West, Canada vs. Morocco, Trade and a Canada-U.S. Quiz",https://www.nytimes.com/2026/07/04/world/canada/carney-alberta-pipeline-canada-us.html
16,2026-07-04-11-00-00 +0000,missionlocal,"The last days of Puddle Jumpers, one of the Mission’s rare co-op daycares",https://missionlocal.org/2026/07/the-last-days-of-puddle-jumpers-one-of-the-missions-rare-co-op-daycares/
16,2026-07-04-23-17-24 +0000,bbc,Moment of destiny for France's Le Pen in verdict to decide her future in presidential race,https://www.bbc.co.uk/news/articles/c5yzlwz34p7o?at_medium=RSS&at_campaign=rss
16,2026-07-04-23-18-51 +0000,nyt,"Prince Harry Will Travel to London, but Without His Family",https://www.nytimes.com/2026/07/04/world/europe/prince-harry-london-trip-meghan-children.html
15,2026-07-04-14-22-52 +0000,nyt,Archaeologists Find Maya Ruins Off the Beaten Path. Way Off.,https://www.nytimes.com/2026/07/01/world/americas/maya-ruins-minanbe-mexico.html
15,2026-07-05-00-02-25 +0000,nypost,The staggering cost California drivers pay for getting a DUI,https://nypost.com/2026/07/04/us-news/the-staggering-cost-california-drivers-pay-for-getting-a-dui/
15,2026-07-05-03-42-36 +0000,nypost,"Maine lumber mill co-owner dies, bringing explosion death toll to 3",https://nypost.com/2026/07/04/us-news/maine-lumber-mill-co-owner-dies-bringing-explosion-death-toll-to-3/
15,2026-07-05-05-58-21 +0000,bbc,Chinese underground church figure Jin Mingri freed from prison,https://www.bbc.co.uk/news/articles/c4gy51ky75vo?at_medium=RSS&at_campaign=rss
