score,word
44,trump
19,new
14,will
12,california
12,ukraine
12,house
11,first
11,market
11,out
11,ai
11,energy
10,government
10,epstein
10,year
9,plan
9,during
9,miss
9,end
8,report
8,was
8,fire
8,illegal
8,war
8,department
7,peace
7,ex
7,judge
7,jobs
7,justice
7,up
7,guard
7,million
7,nvidia
6,gaza
6,congress
6,immigration
6,oil
6,national
6,military
6,white
6,under
6,calls
6,crash
6,family
6,coast
6,israeli
6,students
6,democrats
6,climate
6,mayor
6,murder
6,plans
5,auction
5,county
5,record
5,deadly
5,budget
5,alleged
5,shutdown
5,roundup
5,administration
5,russian
5,media
5,other
5,case
5,fears
5,high
5,were
5,warner
5,next
5,lawsuit
5,campaign
5,billion
5,uk
5,autism
5,against
5,dies
5,life
5,no
5,health
5,off
5,talk
5,former
5,universe
5,accused
5,data
5,september
5,death
5,files
5,delayed
4,behind
4,move
4,arrest
4,raises
4,you
4,falls
4,group
4,bros
4,starmer
4,south
4,cop
4,inquiry
4,growth
4,netflix
4,air
4,rise
4,been
4,law
4,show
4,blocks
4,before
4,security
4,lawmakers
4,concerns
4,democratic
4,president
4,ahead
4,bill
4,job
4,bubble
4,saudi
4,their
4,do
4,strong
4,fugees
4,sales
4,deals
4,woman
4,help
4,sentenced
4,ice
4,australia
4,west
4,york
4,ceo
4,face
4,cheney
4,meeting
4,amid
4,arrested
4,biden
4,post
4,strikes
4,time
4,prince
4,details
4,watch
4,social
3,held
3,summit
3,controllers
3,traffic
3,vaccines
3,didn
3,bbc
3,cashing
3,police
3,chief
3,walmart
3,line
3,hours
3,video
3,sale
3,cash
3,october
3,burnham
3,two
3,since
3,may
3,projects
3,results
3,shows
3,her
3,teen
3,vietnam
3,least
3,charged
3,cease
3,higher
3,school
3,kill
3,power
3,summers
3,larry
3,had
3,india
3,discovery
3,bids
3,submit
3,minneapolis
3,minnesota
3,comcast
3,ge
3,paramount
3,fatal
3,clean
3,punishable
3,seditious
3,he
3,hollywood
3,female
3,don
3,through
3,dollar
3,fed
