score,pubdate,source,title,link
44,2026-01-31-02-22-07 +0000,nyt,Trump Officials Bypass Congress to Push Billions in Weapons Aid to Israel,https://www.nytimes.com/2026/01/30/us/politics/trump-congress-weapons-aid-israel.html
44,2026-01-31-21-33-16 +0000,nypost,Trump won’t send in feds to end riots in ‘poorly run’ Democrat cities unless they ask for help,https://nypost.com/2026/01/31/us-news/trump-wont-send-in-feds-to-end-riots-in-poorly-run-democrat-cities-unless-they-ask-for-help/
44,2026-01-31-22-13-27 +0000,nypost,"Vladimir Putin violates Trump’s temporary winter truce, killing 5 Ukrainians in overnight airstrikes",https://nypost.com/2026/01/31/world-news/vladimir-putin-violates-trumps-temporary-winter-truce-killing-5-ukrainians-in-overnight-airstrikes/
44,2026-01-31-22-03-00 +0000,wsj,Judge Orders Release of 5-Year-Old Boy Detained in Minnesota,https://www.wsj.com/us-news/judge-orders-release-of-5-year-old-boy-detained-in-minnesota-668c7296
43,2026-01-31-01-02-32 +0000,nyt,Trump Names ‘Data Nerd’ to Lead Labor Statistics Agency,https://www.nytimes.com/2026/01/30/business/trump-bureau-of-labor-statistics-brett-matsumoto.html
43,2026-01-31-02-45-20 +0000,nyt,Trump Called for ‘De-Escalation’ in Minneapolis. It Didn’t Last Long.,https://www.nytimes.com/2026/01/30/us/politics/trump-minneapolis-dueling-messages.html
42,2026-01-31-02-47-36 +0000,nyt,Police Report Backs Activist’s Account in Clash With ICE Agent Near Chicago,https://www.nytimes.com/2026/01/30/us/ice-agent-assault-charge.html
42,2026-01-31-09-00-00 +0000,cbc,Was Mark Carney's Davos speech a mistake if it upset Trump?,https://www.cbc.ca/news/politics/carney-davos-speech-trump-analysis-9.7068843?cmp=rss
42,2026-01-31-01-00-00 +0000,wsj,Trump’s Armada Is Getting in Place. Now He Must Decide What to Do With Iran.,https://www.wsj.com/world/middle-east/trumps-armada-is-getting-in-place-now-he-must-decide-what-to-do-with-iran-93007d5a
41,2026-01-31-00-36-27 +0000,nyt,Trump Officials Move to Double Number of H-2B Guest Visas This Year,https://www.nytimes.com/2026/01/30/us/politics/h2b-visas.html
41,2026-01-31-03-06-57 +0000,cbc,Trump takes credit as Russia pauses attacks on Ukraine's power grid,https://www.cbc.ca/player/play/9.7069350?cmp=rss
40,2026-01-31-02-53-40 +0000,nyt,ICE Expands Power of Agents to Arrest People Without Warrants,https://www.nytimes.com/2026/01/30/us/politics/ice-expands-power-agents-warrants.html
40,2026-01-31-17-00-00 +0000,wsj,"Under Pressure From Trump, Nobel Peace Prize Director Defends Award’s Independence",https://www.wsj.com/world/under-pressure-from-trump-nobel-peace-prize-director-defends-awards-independence-e4e5722e
40,2026-01-31-11-00-00 +0000,latimes,LAPD's relationship with federal authorities under scrutiny as criticism of ICE grows,https://www.latimes.com/california/story/2026-01-31/lapd-federal-cooperation-ice-olympics-world-cup
38,2026-01-31-19-21-58 +0000,nypost,"TV star fisherman, crew missing off Massachusetts coast after boat sinks in dangerous winter — leaving 1 dead",https://nypost.com/2026/01/31/us-news/tv-star-fisherman-captain-gus-sanfilippo-crew-missing-off-massachusetts-coast-after-boat-sank/
38,2026-01-31-19-46-46 +0000,nyt,Danes Who Fought Alongside US Troops March Against Trump’s Comments,https://www.nytimes.com/2026/01/31/world/europe/denmark-military-march-us-troops.html
38,2026-01-31-10-00-23 +0000,nyt,"For Hassett, Loyalty to Trump Became a Liability in Fed Race",https://www.nytimes.com/2026/01/31/business/kevin-hassett-trump-loyalty-fed.html
38,2026-01-31-06-31-13 +0000,latimes,"Latest Epstein files include emails between Ghislaine Maxwell, LA28 Olympics head Casey Wasserman",https://www.latimes.com/california/story/2026-01-30/epstein-files-show-emails-between-la28-olympics-head-ghislaine-maxwell
38,2026-01-31-00-50-39 +0000,bbc,I mocked the Saudi leader on YouTube - then my phone was hacked and I was beaten up in London,https://www.bbc.com/news/articles/cj6w3zgden0o?at_medium=RSS&at_campaign=rss
37,2026-01-31-00-14-09 +0000,latimes,Don Lemon's arrest escalates Trump's clashes with journalists,https://www.latimes.com/entertainment-arts/business/story/2026-01-30/don-lemon-arrest-escalates-trump-clashes-with-journalists-ice
37,2026-01-31-09-00-00 +0000,cbc,The Golden Dome is where Canada's F-35 debate and Trump's Greenland threat meet,https://www.cbc.ca/news/politics/f35-greenland-canada-missile-defence-9.7069059?cmp=rss
37,2026-01-31-10-02-50 +0000,nyt,What to Know About Anti-ICE Protests This Weekend,https://www.nytimes.com/2026/01/31/us/ice-protests-cities-minneapolis.html
36,2026-01-31-22-44-01 +0000,nypost,UK Prime Minister calls on ex-royal Andrew to testify before Congress about Epstein relationship,https://nypost.com/2026/01/31/world-news/uk-prime-minister-calls-on-andrew-mountbatten-windsorto-testify-before-us-congress-about-epstein-relationship/
36,2026-01-31-17-51-19 +0000,nyt,"Epstein Offered Prince Andrew a Meeting With a Russian Woman, Emails Show",https://www.nytimes.com/2026/01/30/us/politics/epstein-prince-andrew.html
35,2026-01-31-21-59-17 +0000,startribune,"Live: Judge orders release of Columbia Heights 5-year-old Liam Ramos, father",https://www.startribune.com/ice-raids-minnesota/601546426
33,2026-01-31-17-32-00 +0000,wsj,Judge Won’t Stop Federal Immigration Enforcement Surge in Minnesota,https://www.wsj.com/politics/policy/judge-wont-stop-federal-immigration-enforcement-surge-in-minnesota-16270e67
33,2026-01-31-02-22-32 +0000,nyt,Google co-founder had long relationship with Maxwell and visited Epstein’s island.,https://www.nytimes.com/live/2026/01/30/us/epstein-files-release/epstein-maxwell-google-sergey-brin
33,2026-01-31-20-48-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
32,2026-01-31-20-08-42 +0000,nypost,LA’s top fed prosecutor Bill Essayli deploys more officers to make ‘on the spot’ arrests of protesters: ‘Will not be tolerated’,https://nypost.com/2026/01/31/us-news/bill-essayli-deploys-more-officers-to-make-on-the-spot-arrests-of-protesters/
32,2026-01-31-02-08-01 +0000,nyt,"Release of Three Million Epstein Pages Falls Short, Survivors Say",https://www.nytimes.com/2026/01/30/us/politics/epstein-files-release.html
32,2026-01-31-20-57-34 +0000,nypost,Israel reportedly kills 32 in airstrikes in Gaza while targeting Hamas for ‘systematically’ violating cease-fire,https://nypost.com/2026/01/31/world-news/israel-reportedly-kills-32-in-airstrikes-in-gaza-while-targeting-hamas-for-systematically-violating-cease-fire/
32,2026-01-31-20-02-12 +0000,bbc,Emails show US Commerce Secretary Lutnick planned Epstein island visit,https://www.bbc.com/news/articles/crmlr0nk8y9o?at_medium=RSS&at_campaign=rss
32,2026-01-31-15-52-48 +0000,wapo,Epstein file photos appear to show Andrew crouched over female on floor,https://www.washingtonpost.com/world/2026/01/31/epstein-andrew-buckingham-palace-photos/
31,2026-01-31-03-41-47 +0000,nyt,Draft Epstein Indictment Accused Him of Crimes Against More Than a Dozen Girls,https://www.nytimes.com/2026/01/30/us/politics/epstein-2007-draft-indictment.html
31,2026-01-31-13-30-00 +0000,nypost,"Gaza ‘doctor’ who slammed Israel in NY Times op-eds is Hamas colonel, seen in military uniform: watchdog, IDF",https://nypost.com/2026/01/31/world-news/gaza-doctor-who-slammed-israel-in-ny-times-op-eds-is-hamas-colonel-watchdog-idf/
31,2026-01-31-19-40-56 +0000,nypost,"Jeffrey Epstein wanted to leave ‘Pedo Island,’ massive diamond to girlfriend, documents show",https://nypost.com/2026/01/31/us-news/jeffrey-epstein-wanted-to-leave-pedo-island-diamond-to-girlfriend-documents-show/
30,2026-01-31-05-01-07 +0000,nyt,How Europe Is Moving to Reduce Dependence on Trump,https://www.nytimes.com/2026/01/31/world/europe/eu-trump-greenland-europe.html
30,2026-01-31-22-15-30 +0000,bbc,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.com/news/articles/cgrd7kpg9pwo?at_medium=RSS&at_campaign=rss
30,2026-01-31-20-39-13 +0000,bbc,Coast Guard suspends search for missing crew after boat sinks off Massachusetts,https://www.bbc.com/news/articles/cvgjxxknj3do?at_medium=RSS&at_campaign=rss
29,2026-01-31-18-35-37 +0000,nypost,"US, Israel deny involvement in mysterious blasts that killed 6, wounded over a dozen across Iran",https://nypost.com/2026/01/31/world-news/us-israel-deny-involvement-in-mysterious-blasts-that-killed-6-wounded-over-dozen-across-iran/
29,2026-01-31-00-19-00 +0000,bbc,One wrong move and it could all go wrong - the men clearing deadly undersea Russian mines,https://www.bbc.com/news/articles/c70lgwprw7ko?at_medium=RSS&at_campaign=rss
29,2026-01-31-21-57-06 +0000,nypost,Stanley Richards named to lead Department of Corrections — NYC’s first ex-con commissioner,https://nypost.com/2026/01/31/us-news/stanley-richards-named-to-lead-department-of-corrections-nycs-first-ex-con-commissioner/
28,2026-01-31-02-00-00 +0000,wsj,Shifting views on the president’s immigration agenda threaten to turn one of his signature issues into a liability for Republicans in the coming midterm elections,https://www.wsj.com/politics/elections/the-trump-supporters-who-say-he-went-too-far-on-immigration-b03b2c56
28,2026-01-31-00-05-16 +0000,nypost,Senate passes $1.2 trillion spending bill — but partial government shutdown still takes effect,https://nypost.com/2026/01/30/us-news/senate-passes-1-2-trillion-spending-bill-but-partial-shutdown-appears-inevitable/
27,2026-01-31-21-40-37 +0000,nypost,Detransitioner wins $2 million  against New York docs who pushed double mastectomy,https://nypost.com/2026/01/31/us-news/detransitioner-wins-2-million-against-new-york-docs-who-pushed-double-mastectomy/
27,2026-01-31-06-09-39 +0000,bbc,Israel split over plans to bring back death penalty for deadly attacks,https://www.bbc.com/news/articles/clymp8v7ye2o?at_medium=RSS&at_campaign=rss
26,2026-01-31-02-32-02 +0000,nypost,"Embattled Labor Secretary Lori Chavez-DeRemer’s old congressional office was hit with a $100,000 workplace discrimination claim",https://nypost.com/2026/01/30/us-news/labor-secretary-lori-chavez-deremers-old-congressional-office-was-hit-with-100k-workplace-discrimination-claim/
26,2026-01-31-20-17-52 +0000,latimes,Man sentenced for throwing Molotov cocktail at deputies during protest against immigration raids,https://www.latimes.com/california/story/2026-01-31/man-sentenced-for-throwing-molotov-cocktail-at-deputies-during
25,2026-01-31-11-00-00 +0000,latimes,"Fighting to survive, an Altadena water company is charging a new 'fire recovery fee'",https://www.latimes.com/environment/story/2026-01-31/altadena-eaton-fire-water
25,2026-01-31-22-52-40 +0000,nyt,Search Suspended for 6 Missing in Boat Off the Coast of Massachusetts,https://www.nytimes.com/2026/01/30/us/fishing-boat-missing-massachusetts.html
24,2026-01-31-06-14-17 +0000,wapo,U.S. approves almost $16 billion in arms sales to Israel and Saudi Arabia,https://www.washingtonpost.com/world/2026/01/30/us-israel-arms-sales-saudi-arabia/
24,2026-01-31-14-13-47 +0000,nyt,Spending Deal Leaves Government in Shutdown Limbo for the Weekend,https://www.nytimes.com/2026/01/30/us/politics/senate-vote-shutdown-ice.html
24,2026-01-31-12-00-02 +0000,wapo,Mathematician Gladys West dies at 95. She was a hidden figure behind GPS.,https://www.washingtonpost.com/obituaries/2026/01/31/gladys-west-dead-gps-mathematician/
24,2026-01-31-21-47-22 +0000,nypost,Veteran police officer arrested for stealing $275 trinket from NYC’s high-end fitness store: NYPD,https://nypost.com/2026/01/31/us-news/veteran-police-officer-arrested-for-stealing-275-trinket-nypd/
24,2026-01-31-16-06-11 +0000,nypost,Ayatollah reemerges from secret bunker to celebrate Iranian Revolution anniversary — while deadly explosions wallop Iran,https://nypost.com/2026/01/31/world-news/ayatollah-reemerges-from-secret-bunker-to-celebrate-anniversary-of-iranian-revolution-while-deadly-explosions-wallop-iran/
24,2026-01-31-21-48-11 +0000,nypost,Two prep school headmasters quit jobs as Jewish teen suicide probe wraps up,https://nypost.com/2026/01/31/us-news/two-prep-school-headmasters-bail-posh-jobs-as-jewish-teen-suicide-probe-wraps-up/
23,2026-01-31-22-01-08 +0000,nyt,"T. Kumar, Rights Activist Who Was Shaped by His Time in Prison, Dies at 76",https://www.nytimes.com/2026/01/31/world/asia/t-kumar-dead.html
23,2026-01-31-20-39-10 +0000,nyt,Escape to Alcatraz: Coyote Swims a Mile in Search of New Turf,https://www.nytimes.com/2026/01/30/us/coyote-swims-alcatraz-san-francisco.html
23,2026-01-31-17-48-01 +0000,bbc,Takeaways from the millions of newly released Epstein files,https://www.bbc.com/news/articles/cevnmxyy4wjo?at_medium=RSS&at_campaign=rss
23,2026-01-31-12-50-21 +0000,nyt,Kevin Warsh Has a Tough Job Ahead. It’s Not the First Time.,https://www.nytimes.com/2026/01/31/business/kevin-warsh-fed-chair.html
23,2026-01-31-13-15-05 +0000,nypost,"Six dead, over a dozen injured as explosions reportedly rock Iran",https://nypost.com/2026/01/31/world-news/explosion-reportedly-rocks-irans-bandar-abbas-port/
23,2026-01-31-12-43-32 +0000,nyt,"Epstein contacted women for Steve Tisch, co-owner of the Giants.",https://www.nytimes.com/live/2026/01/30/us/epstein-files-release/epstein-giants-steve-tisch
23,2026-01-31-13-00-00 +0000,latimes,"LAUSD teachers union members authorize strike, ratcheting up pressure on contract talks",https://www.latimes.com/california/story/2026-01-31/lausd-teachers-union-members-authorize-strike-ratcheting-up-pressure-on-contract-talks
22,2026-01-31-03-40-15 +0000,latimes,Cal Fire to probe Ventura County response to tractor blaze that reignited into Mountain fire,https://www.latimes.com/california/story/2026-01-30/cal-fire-investigates-response-to-tractor-blaze-that-reignited-as-mountain-fire
22,2026-01-31-22-37-14 +0000,latimes,"Woman sentenced to state prison in fentanyl murder trial, a first for Fresno",https://www.latimes.com/california/story/2026-01-31/fresno-woman-sentenced-to-state-prison-in-fentanyl-murder-trial
21,2026-01-31-18-31-46 +0000,latimes,Public Health Department confirms first 2026 measles case in Los Angeles County,https://www.latimes.com/california/story/2026-01-31/public-health-department-confirms-first-2026-measles-case-in-los-angeles-county
21,2026-01-31-18-06-01 +0000,bbc,"Israeli air strikes kill at least 32 Palestinians in Gaza, rescue officials say",https://www.bbc.com/news/articles/c701g1g00gdo?at_medium=RSS&at_campaign=rss
21,2026-01-31-17-03-17 +0000,nyt,Here’s What to Know About the Millions of Pages of Epstein Documents,https://www.nytimes.com/2026/01/30/us/what-to-know-epstein-files.html
21,2026-01-31-17-43-42 +0000,nypost,Asbestos found in children’s toy as parents warned to throw product out immediately,https://nypost.com/2026/01/31/world-news/risk-to-health-warning-as-asbestos-discovered-in-kids-toy/
21,2026-01-31-02-31-23 +0000,latimes,Ex-Google engineer convicted of stealing AI trade secrets to benefit China,https://www.latimes.com/california/story/2026-01-30/ex-google-engineer-convicted-of-stealing-ai-trade-secrets-for-china
21,2026-01-31-03-18-46 +0000,latimes,Mistrial declared in trial of man accused of killing off-duty Monterey Park officer,https://www.latimes.com/california/story/2026-01-30/mistrial-declared-in-trial-of-man-accused-of-killing-off-duty-monterey-park-officer
21,2026-01-31-09-00-00 +0000,cbc,Xi Jinping’s purge of China's top general spells uncertainty for world’s largest military,https://www.cbc.ca/news/world/xi-jinping-china-zhang-youxia-purge-military-9.7067287?cmp=rss
21,2026-01-31-13-34-22 +0000,cbc,"Israeli strikes kill at least 30 Palestinians, as Gaza ceasefire inches forward",https://www.cbc.ca/news/world/israeli-strikes-gaza-city-9.7069493?cmp=rss
21,2026-01-31-04-00-56 +0000,latimes,"Planned Parenthood, reproductive healthcare could receive $90 million in new state funding",https://www.latimes.com/california/story/2026-01-30/planned-parenthood-reproductive-healthcare-could-receive-90-million-in-new-state-funding
20,2026-01-31-10-00-00 +0000,wapo,"For the first time in 50 years, college grads are losing their edge",https://www.washingtonpost.com/business/2026/01/31/labor-market-gap-trade-workers-white-collar/
20,2026-01-31-12-10-58 +0000,wapo,Farmers took in a freezing calf. Their kids cuddled up with her.,https://www.washingtonpost.com/lifestyle/2026/01/31/newborn-calf-kids-cuddle-snowstorm/
20,2026-01-31-11-00-00 +0000,latimes,New message from top Democrats: The U.S. Justice Department can't be trusted,https://www.latimes.com/politics/story/2026-01-31/new-message-from-top-democrats-u-s-justice-department-cant-be-trusted
20,2026-01-31-13-26-52 +0000,nyt,Sell America Is the New Trade on Wall Street,https://www.nytimes.com/2026/01/31/business/sell-america-dollar-financial-markets.html
20,2026-01-31-02-51-07 +0000,nyt,‘Melania’ Review: 20 Stage-Managed Days in the Life of the First Lady,https://www.nytimes.com/2026/01/30/movies/melania-trump-movie-review.html
20,2026-01-31-21-28-55 +0000,nyt,"Alex Pretti Memorial Grows, a Week After He Was Killed",https://www.nytimes.com/2026/01/31/us/alex-pretti-memorial-minneapolis.html
19,2026-01-31-20-11-35 +0000,nypost,First-ever Apple check signed by Steve Jobs sells for a whopping $2.4M at auction,https://nypost.com/2026/01/31/us-news/first-ever-apple-check-signed-by-steve-jobs-sells-for-a-whopping-2-4m-at-auction/
19,2026-01-31-21-36-35 +0000,nyt,Explosions in Iran Spread Jitters and Rumors Amid Anticipation of Attacks,https://www.nytimes.com/2026/01/31/world/middleeast/iran-explosions-jitters.html
19,2026-01-31-10-15-07 +0000,nyt,‘A Terrifying Line Is Being Crossed’: Mayor Jacob Frey on the Turmoil in Minneapolis,https://www.nytimes.com/2026/01/31/magazine/jacob-frey-interview.html
18,2026-01-31-16-12-05 +0000,cbc,Pierre Poilievre sails through leadership review as Conservatives deliver a strong endorsement,https://www.cbc.ca/news/politics/conservative-poilievre-leadership-review-9.7069573?cmp=rss
18,2026-01-31-20-20-00 +0000,missionlocal,"With a little help from friends, S.F. IndieFest rolls out its schedule",https://missionlocal.org/2026/01/with-a-little-help-from-friends-sf-indiefest-rolls-out-its-schedule/
18,2026-01-31-22-03-12 +0000,bbc,"Five killed in gas explosions in Iran, officials say",https://www.bbc.com/news/articles/cd9ew5p3zvko?at_medium=RSS&at_campaign=rss
18,2026-01-31-22-25-03 +0000,nypost,"Venezuela set to release hundreds of political prisoners, close down notorious torture site",https://nypost.com/2026/01/31/world-news/venezuela-set-to-release-hundreds-of-political-prisoners-close-notorious-torture-site/
18,2026-01-31-20-33-05 +0000,nypost,"Tourists splash in the poop-filled waters of Santa Monica Pier, despite germs and chemicals at one of Cali’s grossest beaches",https://nypost.com/2026/01/31/us-news/tourists-splash-in-the-poop-filled-waters-of-santa-monica-pier-despite-germs-and-chemicals/
18,2026-01-31-18-03-34 +0000,nyt,Chicago Orders Police to Document Potentially Illegal Federal Immigration Tactics,https://www.nytimes.com/2026/01/31/us/chicago-police-federal-immigration.html
17,2026-01-31-13-45-00 +0000,nypost,Lefty comrades angry at AOC as she endorses another moderate Dem for midterms: ‘Same path as Pelosi’,https://nypost.com/2026/01/31/us-news/lefty-comrades-slams-aoc-on-same-path-as-pelosi-as-squad-rep-endorses-another-moderate-dem-for-midterms/
17,2026-01-31-03-05-47 +0000,latimes,Austin Beutner's daughter found beside a highway in Palmdale the night she died,https://www.latimes.com/california/story/2026-01-30/austin-beutners-daughter-found-beside-highway-in-palmdale-night-she-died
17,2026-01-31-02-00-00 +0000,wsj,How America First Risks Becoming America Alone,https://www.wsj.com/world/how-america-first-risks-becoming-america-alone-6592701a
17,2026-01-31-15-53-01 +0000,nyt,"Should Any Programs Help Minority Groups? In Lawsuits, Conservatives Say No.",https://www.nytimes.com/2026/01/31/us/politics/affirmative-action-ruling-dei-lawsuits.html
17,2026-01-31-17-50-00 +0000,wsj,Shake-Up Elevates U.A.E. Crown Prince Into $260 Billion Sovereign Wealth Role,https://www.wsj.com/world/middle-east/shake-up-elevates-u-a-e-crown-prince-into-260-billion-sovereign-wealth-role-7a665fa0
17,2026-01-31-21-25-05 +0000,nypost,Shocking 59-car pileup caused by fog along Highway 99 near Fresno— where similar crashes have happened,https://nypost.com/2026/01/31/us-news/fog-causes-massive-car-pile-up-shuts-down-freeway-near-fresno/
17,2026-01-31-22-01-16 +0000,nyt,Israel Launches Attack in Gaza,https://www.nytimes.com/2026/01/31/world/middleeast/israel-strikes-gaza-rafah-reopening.html
17,2026-01-31-10-02-31 +0000,nyt,Politicians Are Calling the Protests in Minnesota an Insurgency,https://www.nytimes.com/2026/01/31/us/politics/minnesota-protests-insurgency.html
17,2026-01-31-10-30-00 +0000,wsj,No One Knows How Many Deadly Air Bags Are on U.S. Roads,https://www.wsj.com/business/autos/no-one-knows-how-many-deadly-air-bags-are-on-u-s-roads-46ec160c?mod=pls_whats_news_us_business_f
