score,word
69,trump
16,out
14,court
14,jr
14,up
12,will
12,department
12,new
11,tariffs
11,he
11,rfk
11,president
11,crash
10,house
10,ukraine
9,war
9,california
9,senate
9,was
8,china
8,administration
8,funicular
8,white
8,lisbon
8,sues
8,here
7,justice
7,her
7,dies
7,she
7,first
7,police
7,off
7,reserve
7,market
7,rayner
7,rules
7,hearing
6,open
6,armani
6,russia
6,american
6,office
6,job
6,deployment
6,pick
6,year
6,one
6,military
6,security
6,murder
6,leaders
6,cuts
6,gaza
6,national
5,crime
5,health
5,staff
5,fight
5,head
5,power
5,giorgio
5,alcatraz
5,supreme
5,appeals
5,foreign
5,vaccine
5,time
5,alligator
5,under
5,found
5,harvard
5,deal
5,would
5,jobs
5,data
5,biden
5,child
5,navy
5,fed
5,europe
5,troops
5,annunciation
5,food
5,fire
5,takes
5,canada
5,help
5,dead
5,israeli
4,ready
4,red
4,immigration
4,ban
4,hit
4,him
4,thursday
4,couple
4,baby
4,funding
4,uk
4,next
4,fashion
4,end
4,you
4,minister
4,watch
4,plans
4,israel
4,strike
4,boat
4,lawmakers
4,billion
4,their
4,vaccines
4,public
4,schools
4,guard
4,sales
4,support
4,face
4,putin
4,leader
4,kennedy
4,angela
4,doj
4,do
4,don
4,talk
4,best
4,won
4,ahead
4,pm
4,family
4,victims
4,shooting
4,outbreak
4,calls
4,defense
4,venezuelan
4,minnesota
4,change
4,my
4,cut
4,britain
4,tech
4,plan
4,group
4,florida
4,million
4,stay
4,policy
3,during
3,striking
3,jail
3,millions
3,climate
3,authorities
3,sports
3,attack
3,women
3,shut
3,which
3,turn
3,video
3,major
3,shares
3,ruling
3,students
3,school
3,boy
3,guilty
3,criminal
3,lisa
3,cook
3,company
3,canadian
3,chicago
3,missing
3,heated
3,ex
3,john
3,report
3,aid
3,warning
3,campaign
3,dept
3,third
3,afghanistan
3,paramount
3,dinner
3,start
3,newsom
3,return
3,linda
3,lawyers
3,may
3,no
3,asks
3,allow
3,trade
3,ai
3,mail
3,remove
3,brothers
3,son
3,law
3,independence
3,need
3,farmers
3,send
3,show
3,when
3,legal
3,texas
3,news
3,push
3,chinese
3,demand
3,leaves
3,ag
3,fraud
3,ebola
3,congo
3,pay
3,case
3,street
3,other
3,staffers
3,general
3,teen
3,mass
3,faces
3,deadly
3,day
3,bay
3,editors
3,pressure
3,italian
3,hard
3,council
3,ship
3,kim
3,charged
3,utility
3,eaton
3,killed
3,former
3,too
3,sea
3,grilled
3,workers
3,money
3,detention
3,just
3,win
3,there
3,warns
3,macron
3,countries
3,secure
3,before
3,move
3,portugal
3,team
3,death
3,rises
3,inquiry
3,roundup
3,rally
3,allegedly
3,mother
3,subpoenas
3,governor
3,skin
3,cancer
3,surgery
3,record
3,against
3,epstein
3,control
3,european
3,turns
3,rubio
3,judge
2,dozens
2,gap
2,emergency
2,claims
2,kill
2,goldman
2,stole
2,living
2,sign
2,renaming
2,five
2,asylum
2,threatening
2,picks
2,prime
2,hamas
2,election
2,charge
2,central
2,africa
2,top
2,cause
2,joe
2,ev
2,drive
2,auto
2,action
2,hand
2,piracy
2,row
2,cartels
2,costs
2,pushes
2,guarantees
2,vows
2,actions
2,genocide
2,stock
2,jumps
2,agrees
2,let
2,showing
2,stocks
2,build
2,operation
2,sex
2,oust
2,telecom
2,armed
2,falling
2,fights
2,fast
2,companies
2,difficult
2,challenge
2,western
2,comments
2,post
2,mourning
2,steve
2,behind
2,targets
2,weaker
2,tackle
2,player
2,lululemon
2,toll
2,facility
2,north
2,southern
2,ice
2,seeks
2,rebrand
2,powerball
2,jackpot
2,rose
2,small
2,enforce
2,pulled
2,economy
2,northwestern
2,injured
2,expected
2,edge
2,sparked
2,water
2,probe
2,bones
2,tax
2,seen
2,massive
2,high
2,right
2,wing
2,secretary
2,robert
2,both
2,thousands
2,amid
2,since
2,pro
2,daughter
2,danish
2,republicans
2,democrats
2,considering
2,buying
2,designer
2,very
2,international
2,jong
2,un
2,lawsuit
2,views
2,whose
2,wounded
2,killing
2,gop
2,agree
2,spin
2,washington
2,being
2,two
2,attorney
2,stabbing
2,grilling
2,changes
2,accuses
2,eric
2,aims
2,beating
2,stores
2,launch
2,melania
2,robots
2,book
2,wall
2,defends
2,leadership
2,postwar
2,rare
2,real
2,refuses
2,sack
2,air
2,america
2,broke
2,indonesia
2,protests
2,blocks
2,were
2,doesn
2,beijing
2,wins
2,locals
2,los
2,angeles
2,amazon
2,ellison
2,figure
2,minneapolis
2,flew
2,review
2,large
2,race
2,wrong
2,way
2,spark
2,fly
2,lost
2,lays
2,mcdonald
2,industry
2,tipping
2,dc
2,cbs
2,july
2,almost
2,center
2,mayoral
2,lesions
2,shot
2,god
2,signs
2,cars
2,wrongfully
2,convicted
2,dad
2,bryan
2,hooper
2,nazi
2,painting
2,inside
2,parents
2,remains
2,moves
2,judges
2,carpet
2,firms
2,revive
2,told
2,banning
2,gun
2,largest
2,free
2,mexico
2,memoir
2,victory
2,zohran
2,mamdani
2,nyc
2,ally
2,firm
2,strikes
2,explained
2,illegal
2,employees
2,victim
2,innovation
2,key
2,fears
2,summit
2,bond
2,surgeon
2,deaths
2,rise
2,england
2,father
2,nearly
2,river
2,kids
2,senators
2,cost
2,so
2,pump
2,serve
2,target
2,kelce
2,garage
2,beer
2,brexit
2,enough
2,board
2,gave
2,three
2,autistic
2,woman
2,reform
2,mandates
2,raise
2,awkward
2,donna
2,adelson
2,hire
2,city
2,mortgage
2,climb
2,entire
2,questions
2,drug
2,smugglers
2,earthquake
2,airlines
2,suspected
2,fbi
2,world
2,nothing
2,friday
2,graham
2,linehan
2,anti
2,trans
2,posts
2,comedian
2,human
2,groups
2,executives
2,passenger
2,socal
2,test
2,stephen
2,miran
2,weeks
2,look
2,soars
2,nasdaq
2,all
2,eagle
2,service
2,want
2,searching
2,young
2,financial
2,parliament
2,duty
2,lead
2,opt
2,where
2,bank
2,meeting
2,praising
2,blow
2,hot
2,county
2,army
2,sydney
2,protecting
1,tube
1,thai
1,looms
1,jaguar
1,risks
1,system
1,campus
1,impact
1,uc
1,bracing
1,lessons
1,lgbtq
1,nest
1,shadow
1,jackie
1,dropped
1,bald
1,risk
1,progress
1,declined
1,ways
1,exploring
1,secret
1,pulls
1,vowing
1,escalating
1,republican
1,renegade
1,deportation
1,blocking
1,seekers
1,arrests
1,freshers
1,saving
1,guide
1,short
1,screen
1,split
1,played
1,sprint
1,subject
1,firearm
1,replica
1,juvenile
1,identified
1,lowell
1,umass
1,lockdown
1,wielding
1,museum
1,memorial
1,sept
1,summarily
1,driver
1,lyft
1,kicked
1,levers
1,holds
1,harris
1,kamala
1,chp
1,assisting
1,lapd
1,needed
1,ceos
1,thanking
1,catch
1,romance
1,version
1,technology
1,biggest
1,led
1,resumes
1,killer
1,attendant
1,flight
1,telling
1,airplane
1,booted
1,rude
1,rescuers
1,male
1,shunned
1,tell
1,reviving
1,executive
1,did
1,problems
1,nonprofit
1,advance
1,well
1,knew
1,director
1,park
1,rec
1,viral
1,participant
1,each
1,meetings
1,cabinet
1,rolex
1,snatch
1,tried
1,thieves
1,tables
