score,pubdate,source,title,link
91,2026-04-05-01-10-04 +0000,nyt,Iran War Live Updates: U.S. Races to Rescue Missing Crew Member as Trump Repeats Threats,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news
37,2026-04-04-17-42-39 +0000,nypost,Gavin Newsom to spend $19M in taxpayer funds on New York PR firm to polish California’s image,https://nypost.com/2026/04/04/us-news/gavin-newsom-to-spend-19m-in-taxpayer-funds-on-new-york-pr-firm-to-help-polish-californias-image/
33,2026-04-04-23-35-32 +0000,nypost,"Notorious Gen. Soleimani’s sultry grandniece led lavish lifestyle touring US hotspots, as her mom promoted Iranian regime",https://nypost.com/2026/04/04/us-news/soleimanis-sultry-grandniece-led-lavish-lifestyle-touring-america-as-her-mom-promoted-iranian-regime/
33,2026-04-04-17-20-48 +0000,nyt,"Houston Cheers on Artemis II Moon Mission, Reclaiming Its Place as ‘Space City’",https://www.nytimes.com/2026/04/04/us/artemis-ii-nasa-moon-houston-texas.html
26,2026-04-04-14-30-58 +0000,nypost,Trump warns Iran has two days to open Strait of Hormuz — or face ‘hell’,https://nypost.com/2026/04/04/us-news/trump-warns-iran-has-two-days-to-open-strait-of-hormuz-or-face-hell/
25,2026-04-04-15-44-35 +0000,cbc,Virginia Giuffre's family 'strongly' urges King Charles to meet Epstein survivors during visit to U.S.,https://www.cbc.ca/news/world/virginia-giuffre-family-urges-king-charles-to-visit-epstein-survivors-on-us-visit-9.7153325?cmp=rss
24,2026-04-04-11-01-00 +0000,startribune,Helicopter owner’s lawsuit fails against East Gull Lake in six-year lakeshore legal saga,https://www.startribune.com/east-gull-lake-minnesota-helicopter-owner-cant-store-operate/601651771
23,2026-04-04-02-00-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
23,2026-04-04-16-46-04 +0000,cbc,U.K. police arrest 4th suspect in connection with arson attack on Jewish ambulances,https://www.cbc.ca/news/world/fourth-person-arrested-uk-jewish-ambulance-attacks-9.7153339?cmp=rss
21,2026-04-04-06-49-48 +0000,nypost,"One killed, dozens hurt as Peru soccer stadium event goes awry",https://nypost.com/2026/04/04/sports/peru-soccer-stadium-incident-kills-one-injures-dozen-at-alejandro-villanueva-stadium/
