score,word
38,shutdown
32,trump
26,government
18,gaza
16,new
16,will
14,attack
12,israel
11,plan
11,was
11,city
10,first
10,democrats
10,world
9,he
9,synagogue
8,manchester
8,military
8,house
7,hamas
7,police
7,here
7,flotilla
7,jane
7,her
7,goodall
6,california
6,killed
6,white
6,public
6,power
6,day
6,family
6,street
6,deal
5,president
5,leader
5,agencies
5,out
5,workers
5,aid
5,one
5,market
5,credit
5,dies
5,york
5,two
5,earthquake
5,philippines
5,case
5,calls
5,russia
5,off
5,all
5,funding
5,tax
5,tesla
5,activists
5,only
5,plans
5,billion
5,free
5,report
5,you
5,cook
5,school
5,end
5,ice
5,security
5,war
5,uk
5,court
5,deadly
5,lisa
4,trapped
4,bad
4,my
4,help
4,cuts
4,under
4,intercepts
4,might
4,job
4,ai
4,see
4,minnesota
4,up
4,charge
4,america
4,moment
4,strikes
4,administration
4,musk
4,wall
4,major
4,woman
4,most
4,nyc
4,cup
4,projects
4,race
4,climate
4,drug
4,illegal
4,care
4,dems
4,russian
4,qatar
4,canada
4,congress
4,europe
4,cities
4,gives
4,health
4,members
4,ukraine
4,israeli
4,internet
4,inflation
3,grocery
3,agency
3,these
3,imminent
3,survivors
3,times
3,push
3,show
3,defence
3,would
3,socal
3,london
3,hurricane
3,supreme
3,portland
3,inside
3,cut
3,college
3,photos
3,other
3,protests
3,furloughs
3,car
3,peace
3,concerns
3,found
3,dead
3,reveals
3,border
3,face
3,across
3,outside
3,your
3,time
3,emergency
3,food
3,four
3,cars
3,dangerous
3,long
3,may
3,leaders
3,church
3,layoffs
3,star
3,palestinians
3,hits
3,india
3,stay
3,during
3,do
3,elon
3,manager
3,fight
3,year
3,prices
3,hegseth
3,left
3,blame
3,hit
3,their
3,should
3,subsidies
3,gop
3,data
3,thunberg
3,bank
3,becomes
3,deep
3,sign
3,nearly
3,detains
3,drone
3,board
3,ukrainian
3,sales
3,party
3,gets
3,any
3,look
3,against
3,shut
3,asks
3,behind
3,storm
3,open
3,taliban
3,our
3,crackdown
3,bear
3,enters
3,life
3,signs
3,apartment
3,fires
3,attacks
3,fed
3,terrorist
3,fire
3,so
3,brings
3,caribbean
3,record
3,accused
3,collapsed
3,disney
3,amid
3,office
3,claims
3,deported
3,near
3,she
3,where
3,political
3,states
3,costs
3,kippur
3,yom
3,hope
3,including
3,being
3,immigrants
3,latest
2,pay
2,thinking
2,just
2,isn
2,pfizer
2,outbreak
2,poisoning
2,biggest
2,budget
2,scrap
2,bound
2,pope
2,assault
2,track
2,blue
2,hundreds
2,energy
2,faces
2,ceo
2,cruise
2,stock
2,plant
2,boats
2,indonesia
2,markle
2,meghan
2,fuel
2,suspect
2,must
2,search
2,sentenced
2,great
2,jail
2,royal
2,agents
2,officers
2,khan
2,minutes
2,store
2,vs
2,dow
2,indonesian
2,full
2,body
2,siege
2,boys
2,low
2,close
2,remains
2,visa
2,american
2,enough
2,families
2,months
2,run
2,americans
2,opportunity
2,unprecedented
2,water
2,benefit
2,child
2,intelligence
2,provide
2,admin
2,pm
2,billionaire
2,tied
2,immigrant
2,club
2,stand
2,removal
2,lets
2,reopen
2,bid
2,rejects
2,judge
2,speech
2,which
2,impact
2,greta
2,group
2,courts
2,broken
2,antoni
2,relief
2,changes
2,collapse
2,headed
2,intercepted
2,eyes
2,settlement
2,homeless
2,landed
2,schools
2,hot
2,need
2,reports
2,anti
2,un
2,blackout
2,falling
2,seeks
2,eric
2,mayor
2,delays
2,fears
2,france
2,recall
2,rises
2,death
2,attempt
2,perilous
2,divided
2,guilty
2,hours
2,service
2,train
2,colleges
2,around
2,turns
2,no
2,records
2,breaks
2,center
2,production
2,injured
2,attacker
2,september
2,south
2,use
2,protest
2,insurance
2,high
2,backed
2,arrests
2,target
2,immigration
2,re
2,heading
2,bbc
2,announces
2,rose
2,economy
2,children
2,yet
2,defend
2,citing
2,suspected
2,tanker
2,fleet
2,shadow
2,defamation
2,sues
2,morocco
2,shortage
2,there
2,events
2,vanished
2,abandoned
2,peek
2,permanent
2,zero
2,teen
2,became
2,snake
2,tech
2,china
2,style
2,environmental
2,reach
2,caught
2,reporter
2,gifted
2,since
2,scene
2,crime
2,pressure
2,appalled
2,tragedy
2,don
2,means
2,risk
2,chief
2,imelda
2,head
2,sea
2,safe
2,library
2,massive
2,openai
2,give
2,names
2,rally
2,republicans
2,top
2,fat
2,pete
2,employees
2,shuts
2,efforts
2,global
2,far
2,spend
2,diddy
2,drones
2,airport
2,laguardia
2,collide
2,delta
2,watch
2,been
2,haven
2,half
2,problems
2,passports
2,canadians
2,bomb
2,warn
2,shows
2,video
2,jewish
2,terrorism
2,british
2,grooming
2,building
2,hybrid
2,eu
2,affect
2,trumprx
2,oktoberfest
2,coast
2,looms
2,tony
2,council
2,items
2,him
2,admits
2,alleged
2,feds
2,expires
2,plunge
2,live
2,claim
2,loses
2,denmark
2,when
2,leo
2,senate
1,jews
1,hardly
1,strictly
1,bluegrass
1,castro
1,fair
1,website
1,offers
1,clues
1,unity
1,tightens
1,reviews
1,front
1,failure
1,bowl
1,sol
1,du
1,assaulted
1,everybody
1,forced
1,waters
