score,word
41,trump
13,shutdown
11,pay
11,up
10,flight
10,court
10,china
10,new
8,administration
8,your
8,market
8,was
8,ex
7,air
7,off
7,republicans
7,year
7,musk
7,will
7,woman
7,government
7,do
7,leaders
7,cuts
7,dies
6,police
6,war
6,snap
6,her
6,gaza
6,tesla
6,supreme
6,senate
6,mamdani
6,election
5,here
5,department
5,california
5,next
5,elon
5,end
5,campaign
5,talk
5,tech
5,trillion
5,talks
5,deal
5,roundup
5,leader
5,immigration
5,during
5,day
5,faa
5,life
5,oil
5,russian
5,james
5,county
5,travelers
5,arrested
5,democrats
5,hit
4,fall
4,nears
4,elise
4,hundreds
4,traffic
4,their
4,watson
4,high
4,need
4,death
4,typhoon
4,city
4,ahead
4,canada
4,one
4,climate
4,canadian
4,tariffs
4,cancellations
4,race
4,where
4,package
4,nyc
4,school
4,first
4,hegseth
4,you
4,reductions
4,attack
4,jailed
4,zohran
4,former
4,texas
4,business
4,exports
4,budget
4,probe
4,israeli
4,football
4,hochul
4,social
4,security
4,killed
4,stefanik
4,data
4,million
4,she
4,small
3,measure
3,tv
3,russia
3,reform
3,venezuela
3,launch
3,letter
3,family
3,controversial
3,democratic
3,dna
3,been
3,massive
3,health
3,washington
3,york
3,focus
3,cbs
3,four
3,house
3,israel
3,power
3,pelosi
3,funds
3,fire
3,financial
3,media
3,residents
3,philippines
3,president
3,without
3,block
3,benefits
3,summit
3,he
3,win
3,cop
3,toll
3,face
3,arrest
3,weight
3,missing
3,treasury
3,accused
3,deadly
3,housing
3,british
3,airports
3,steps
3,loan
3,john
3,long
3,hungary
3,released
3,support
3,hostage
3,billion
3,lady
3,cops
3,when
3,historic
3,crash
3,plans
3,lose
3,fired
3,kill
3,pipeline
3,them
3,mayor
3,sexually
3,profit
3,fraud
3,prices
3,justice
3,minnesota
3,brazil
3,way
3,ceo
3,foundation
3,worth
3,like
3,according
3,vietnam
3,heritage
3,private
3,later
3,global
3,against
3,rising
3,food
3,white
3,payments
3,video
3,fed
3,amid
3,drive
3,michigan
3,hot
3,all
3,kathy
3,got
3,naval
3,carrier
3,ai
3,aircraft
3,ice
3,losses
2,patriot
2,no
2,full
2,november
2,judge
2,blocks
2,guard
2,unexpectedly
2,bank
2,policy
2,defense
2,whose
2,nypd
2,tn
2,governor
2,undemocratic
2,accuse
2,conservatives
2,suppliers
2,soon
2,egypt
2,row
2,sign
2,isn
2,further
2,consumers
2,contributor
2,museum
2,recent
2,young
2,devastating
2,military
2,orchestra
2,disruption
2,rifles
2,raid
2,tried
2,latest
2,reject
2,soldiers
2,drugs
2,airport
2,homeland
2,contract
2,record
2,beef
2,calls
2,rules
2,coffee
2,chip
2,would
2,show
2,approve
2,wrong
2,force
2,other
2,public
2,bronx
2,shot
2,blaze
2,gaga
2,buy
2,era
2,francisco
2,san
2,equity
2,safety
2,signs
2,head
2,jr
2,lawyers
2,tied
2,convicted
2,vows
2,case
2,these
2,posts
2,fund
2,fbi
2,pentagon
2,shake
2,wins
2,role
2,alleged
2,another
2,nick
2,carlson
2,tucker
2,fuentes
2,october
2,falls
2,bear
2,rate
2,action
2,allies
2,begins
2,sex
2,fundraising
2,sees
2,close
2,chinese
2,fears
2,girl
2,uk
2,come
2,winter
2,millions
2,delays
2,ukraine
2,weeks
2,three
2,futures
2,la
2,son
2,island
2,chatgpt
2,lawsuits
2,lamar
2,kendrick
2,interview
2,secure
2,awards
2,chief
2,shows
2,think
2,sales
2,almost
2,prince
2,feds
2,loss
2,chaos
2,travel
2,officer
2,cut
2,coast
2,newsroom
2,challenge
2,card
2,credit
2,investors
2,body
2,soldier
2,charge
2,unrelated
2,buzzard
2,melodee
2,spending
2,receives
2,must
2,stores
2,out
2,drone
2,trade
2,held
2,official
2,plane
2,ups
2,before
2,tax
2,unlikely
2,clean
2,among
2,farmers
2,series
2,thanksgiving
2,consumer
2,plunges
2,fight
2,itv
2,kennedy
2,left
2,decades
2,made
2,hr
2,nast
2,cond
2,party
2,roblox
2,dei
2,campus
2,plan
2,top
2,drug
2,discoverer
2,socialist
2,key
2,capital
2,youtube
2,disney
2,university
2,money
2,far
2,limited
2,disruptions
2,being
2,park
2,boss
2,political
2,used
2,taxi
2,faces
2,mets
2,strawberry
2,dollar
2,crime
2,darryl
2,pardons
2,mps
2,stand
2,expects
2,sky
2,shareholders
2,jobs
2,quickly
2,reopen
2,part
2,blame
2,ceremony
2,st
2,helped
2,auto
2,services
2,reaches
2,cornell
2,told
2,our
2,german
2,legacy
2,nancy
2,continues
2,rise
2,ostriches
2,killing
2,want
2,canceled
2,battle
2,september
2,avoid
2,homes
2,schumer
2,launches
2,potential
2,purchases
2,energy
2,dead
2,goes
2,india
2,game
2,central
2,hero
2,jeopardy
2,fortune
2,wheel
2,settle
2,sony
2,sanctions
2,give
2,charges
2,ruling
2,fiserv
2,selloff
2,ottawa
2,risk
2,clear
2,crew
2,news
2,cases
2,trying
2,leave
2,concert
2,world
2,catch
2,poison
2,asks
2,check
2,reality
2,stocks
2,airlines
2,american
2,gov
1,honor
1,asian
1,live
1,updates
1,quarterfinals
1,admin
1,halt
1,envisions
1,trust
1,detentions
1,seeker
1,asylum
1,costs
1,enters
1,service
1,ambitions
1,future
1,agree
1,rebuild
1,davey
1,electoral
1,advances
1,karine
1,jean
1,pierre
1,accuses
1,ignoring
1,voters
1,republican
1,rep
1,ally
1,announced
1,run
1,cozying
1,hedge
1,reliance
1,ev
1,casualty
1,served
1,marines
1,honored
1,my
1,whole
1,ve
1,pete
1,buys
1,sort
1,uniform
1,transgender
1,passport
1,mom
1,ashlee
1,false
1,imprisonment
1,daughter
1,ford
1,electric
1,pickup
1,may
1,exemption
1,generations
1,retires
1,mp
1,resigns
1,kaohly
1,moscow
1,beijing
1,greenlights
1,backed
1,running
1,brooks
1,comfort
1,plus
1,took
1,care
1,secretary
1,did
1,utilities
1,weaponry
1,equipment
1,software
1,making
1,broader
1,range
1,carney
1,challenging
1,strategic
1,blunder
1,really
1,him
1,detective
1,lineage
1,tories
1,starmer
1,watchdog
1,cup
1,transport
1,strategy
1,paul
1,bel
1,warming
1,moving
1,firing
1,squad
1,farm
1,bird
1,flu
1,allegations
1,rises
1,rogers
1,yankees
1,idaho
1,grows
1,ever
1,redder
1,boise
1,worries
1,isolation
1,telecom
1,brief
1,include
1,palisades
1,restore
1,research
1,africa
1,shots
1,whip
1,restored
1,labour
1,rebellion
1,causing
1,brawls
1,starbucks
1,moment
1,lebanon
1,dirty
1,seattle
1,backslides
1,wsj
1,index
1,prayer
1,report
1,so
1,suffer
1,scott
1,nassau
1,slugger
1,execs
1,status
1,update
1,jam
1,packed
1,sports
1,weekend
1,panache
1,parades
1,persists
1,even
1,sued
1,enabling
1,cancel
1,flights
1,seek
1,options
1,writer
1,confronting
1,panders
1,rent
1,ravaged
1,hall
1,play
1,muslim
1,popular
1,platform
1,human
1,right
1,smoke
1,prison
1,prepares
1,crackdown
1,reel
1,fearful
1,regime
1,putin
1,budapest
1,orban
1,floats
1,ease
1,seize
1,enough
1,fentanyl
1,every
1,person
1,suffolk
1,realtor
1,helix
1,adventurer
1,owner
1,sick
1,twisted
1,freaks
1,exploit
1,kids
1,wildly
1,age
1,signals
1,openness
1,exempting
1,most
1,notable
1,speakers
1,nobel
1,prize
1,winner
1,co
1,double
1,adams
1,cancer
1,teaching
1,busted
1,panic
1,fret
1,threatens
1,midwest
1,mountaineering
1,rod
1,johnson
1,dispute
1,tales
1,bench
1,inside
1,ucsf
1,lectures
1,almanac
1,succumbs
1,digital
1,contains
1,yields
1,track
1,alternative
1,samsung
1,apple
1,finance
1,comparing
1,hitler
1,predicting
1,claims
1,damages
1,ends
1,nasdaq
1,sentiment
1,lows
1,infinity
1,song
1,immediately
1,selling
1,kratom
1,oh
1,products
1,warns
1,coffin
1,hamas
1,mounts
1,miles
1,shore
1,mother
1,through
1,msp
1,isis
1,supporting
1,preacher
1,dad
1,stage
1,natural
1,twice
1,deported
1,illegal
1,immigrant
1,pedo
1,severely
1,injures
1,pair
1,tickets
1,see
1,snow
1,preview
1,frigid
1,journalist
1,just
1,tool
1,pictures
1,discover
1,secrets
1,copy
1,thundercat
1,jesse
1,mccartney
1,terror
1,suspects
1,advice
1,scorn
1,absurd
1,non
1,gas
1,extend
1,rally
1,brains
1,behind
1,pink
1,flamingo
1,cruise
1,missile
1,blake
1,lively
1,plunge
1,heavy
1,survivor
1,ambassador
1,medical
1,furlough
1,cleary
1,wounded
1,kent
1,shooting
1,evangelical
1,theology
1,secret
1,japanese
1,automakers
1,warn
1,billions
1,tariff
1,ploy
1,days
1,suicides
1,harmful
1,delusions
1,informant
