score,word
50,trump
23,epstein
16,guthrie
15,canada
14,new
13,nancy
12,market
12,files
12,ice
12,president
10,iran
9,he
9,house
9,up
8,school
8,will
8,top
8,bridge
8,former
7,under
7,sales
7,oil
7,california
7,netanyahu
7,disappearance
7,immigration
7,out
7,person
7,key
6,talk
6,during
6,police
6,amid
6,here
6,pressure
6,detained
6,security
6,video
6,high
6,her
6,cuba
6,cuts
6,year
6,report
6,was
6,him
6,department
6,plan
6,case
6,jobs
6,rate
5,roundup
5,day
5,shooting
5,hit
5,warner
5,city
5,strike
5,against
5,shares
5,one
5,shows
5,questioning
5,offer
5,stores
5,administration
5,olympics
5,win
5,australia
5,ex
5,lutnick
5,paramount
5,protest
5,watch
5,show
4,online
4,tax
4,masked
4,lawmakers
4,troops
4,block
4,behind
4,carney
4,ford
4,island
4,told
4,hours
4,washington
4,ahead
4,release
4,threat
4,then
4,off
4,election
4,their
4,lawsuit
4,republicans
4,son
4,chinese
4,flights
4,democrats
4,hands
4,killed
4,mayor
4,latest
4,minnesota
4,talks
4,stay
4,growth
4,other
4,policy
4,she
4,gas
4,fed
4,bankruptcy
4,claims
4,don
4,israel
4,job
4,million
4,prosecutor
4,push
4,stonewall
4,flag
4,teachers
4,prices
4,profit
3,took
3,politician
3,sweetens
3,parents
3,pay
3,armenian
3,post
3,bbc
3,china
3,tariffs
3,woman
3,refuses
3,council
3,through
3,all
3,away
3,starmer
3,crime
3,you
3,leaves
3,dead
3,found
3,shootings
3,british
3,injured
3,phone
3,prosecutors
3,abduction
3,being
3,gaza
3,food
3,paso
3,el
3,body
3,fire
3,cash
3,visited
3,no
3,doubles
3,uk
3,russian
3,way
3,republican
3,bid
3,american
3,judge
3,la
3,rises
3,jump
3,schools
3,time
3,first
3,heart
3,student
3,flies
3,crypto
3,business
3,justice
3,run
3,falls
3,netflix
3,expected
3,world
3,opposition
3,tech
3,ukrainian
3,resignation
3,pride
3,walk
3,own
3,threatens
3,fired
3,opening
3,monument
3,students
3,minneapolis
3,deal
3,south
3,agents
3,children
3,senate
3,chief
3,hockey
3,white
3,health
3,super
3,bowl
3,use
3,question
3,futures
3,data
3,bunny
3,bros
3,delayed
3,bad
3,dollar
3,driving
3,like
3,help
3,bronze
3,russia
3,released
3,milan
3,these
3,jeffrey
3,treasury
3,visit
3,andrew
3,prince
2,emails
2,mother
2,bp
2,suspends
2,share
2,google
2,never
2,supervisors
2,latino
2,joe
2,mission
2,offender
2,meet
2,confesses
2,kenya
2,luxury
2,hold
2,quit
2,suspected
2,florida
2,shortage
2,anna
2,activist
2,bank
2,reserve
2,survivor
2,including
2,columbia
2,howe
2,discovery
2,hiv
2,when
2,links
2,arrest
2,kids
2,games
2,removed
2,executive
2,beaten
2,curling
2,fbi
2,aide
2,go
2,did
2,ultra
2,probe
2,labor
2,hires
2,most
2,malinin
2,threaten
2,america
2,gop
2,cameras
2,groups
2,buyback
2,conference
2,munich
2,newsom
2,banned
2,might
2,focus
2,court
2,italy
2,effort
2,outside
2,prediction
2,thompson
2,lemon
2,fuel
2,halts
2,loss
2,products
2,caught
2,worker
2,directive
2,wasserman
2,private
2,lurie
2,healthcare
2,county
2,fights
2,attack
2,center
2,elections
2,bangladesh
2,rival
2,trying
2,prison
2,risk
2,church
2,financial
2,congress
2,step
2,nato
2,conservative
2,place
2,record
2,everyone
2,lives
2,pushes
2,third
2,walmart
2,dies
2,news
2,san
2,spotted
2,sexual
2,teacher
2,guidance
2,knew
2,susan
2,returned
2,landing
2,good
2,bondi
2,daughter
2,plans
2,wednesday
2,support
2,congressional
2,spotify
2,takes
2,chiefs
2,arctic
2,major
2,launched
2,add
2,rush
2,natural
2,re
2,runs
2,trade
2,drivers
2,dc
2,crash
2,least
2,monks
2,fake
2,companies
2,slip
2,finding
2,risks
2,cut
2,retail
2,losing
2,ministers
2,fix
2,authorities
2,massacre
2,ahmed
2,beach
2,train
2,auto
2,mass
2,deadliest
2,gun
2,review
2,genocide
2,collins
2,saks
2,bitcoin
2,energy
2,killing
2,ties
2,obtain
2,records
2,questions
2,bass
2,mandelson
2,vance
2,before
2,university
2,sees
2,should
2,consumer
2,entire
2,rights
2,covert
2,teen
2,missing
2,charged
2,gold
2,connection
2,dow
2,end
2,concern
2,footage
2,ballot
2,doorbell
2,italian
2,concerns
2,family
2,billion
2,patience
2,lost
2,socal
2,blockade
2,grinding
2,citizens
2,charles
2,king
2,within
2,media
2,india
2,mike
2,two
2,residents
2,europe
2,tehran
2,iranian
2,weighs
2,calls
2,admits
2,ban
2,hamas
2,ridge
2,tumbler
2,speaker
2,kill
2,evolution
2,do
2,days
2,airport
2,faa
2,program
2,mexico
2,tried
2,check
2,supes
2,deadly
2,confirms
2,producer
2,secretary
2,commerce
2,votes
2,johnson
2,gordie
2,director
2,acting
2,economy
2,december
2,sen
2,industry
2,ceo
2,agent
2,praised
2,border
2,left
2,far
2,illegal
2,charges
2,inflation
2,sparking
2,sex
2,savannah
2,nuclear
2,nine
2,supply
2,kidnapping
2,law
2,free
2,soon
2,surge
2,facing
2,israeli
2,close
2,every
2,crackdown
2,storm
2,japan
2,tariff
2,army
2,without
2,thousands
2,across
2,nation
2,office
2,workers
2,demands
2,quietly
2,sources
2,nigeria
2,send
2,spending
1,slumps
1,begging
1,farmers
1,future
1,between
1,marc
1,anthony
1,beckham
1,feud
1,played
1,hardly
1,truth
1,honda
1,car
1,suffers
1,ev
1,impairments
1,mount
1,players
1,slow
1,hong
1,unanimously
1,preserve
1,mccla
1,building
1,arts
1,hub
1,rogan
1,blasts
1,podcast
1,guest
1,introducing
1,businesses
1,jail
1,docs
1,code
1,ch
1,closures
1,crucial
1,rio
1,rico
1,searched
1,panicked
1,memory
1,pomp
1,homeless
1,shiver
1,streets
1,revive
1,shipping
1,investors
1,guard
1,officer
1,carbon
1,monoxide
1,poisoning
1,sfusd
1,de
1,zerbi
1,kwok
1,father
1,convicted
1,national
1,walz
1,expects
1,wind
1,identifies
1,shot
1,chicago
1,evidence
1,smic
1,four
1,ukraine
1,vectors
1,influence
1,operations
1,chris
1,mason
1,smiles
1,attempts
1,reset
1,kong
1,coast
1,conditions
1,disarray
1,chaos
1,whatever
1,deputy
1,gov
1,fail
1,bring
1,involved
1,getting
1,harder
1,pink
1,marseille
1,mutual
1,consent
1,official
1,peaceful
1,mountain
1,town
1,western
1,shaken
1,fought
1,jihadists
1,sons
1,side
1,massive
1,cell
1,tower
1,diamond
1,heights
1,attorneys
1,dirty
1,whipple
1,detention
1,facility
1,grand
1,jury
1,declines
1,indict
1,disobey
1,toppling
1,government
1,gen
1,brad
1,pitt
1,blockbuster
1,sequel
1,works
1,suspect
1,held
1,mining
1,intention
1,sitting
1,strikes
1,near
1,kharkiv
1,eurozone
1,peripheral
1,bonds
1,norway
