score,word
67,iran
53,trump
35,war
21,noem
17,new
15,iranian
15,oil
15,kristi
14,conflict
14,israel
14,secretary
13,strikes
13,security
13,up
13,out
12,house
12,china
11,he
10,prices
10,california
10,middle
10,mullin
9,east
9,president
9,first
9,will
9,homeland
8,dhs
8,under
8,was
8,beirut
8,election
8,markwayne
8,rise
7,million
7,her
7,against
7,trade
7,plans
7,ukraine
7,amid
7,re
6,tehran
6,made
6,court
6,attacks
6,pentagon
6,health
6,two
6,gulf
6,chief
6,tariffs
6,khamenei
6,calls
6,states
6,drone
6,kurdish
6,sales
6,uk
6,time
6,killed
6,school
5,fire
5,days
5,russia
5,lawmaker
5,left
5,pick
5,were
5,target
5,attack
5,ceo
5,leave
5,texas
5,help
5,here
5,military
5,israeli
5,canada
5,pressure
5,lost
5,ground
5,world
5,fall
5,five
5,six
5,market
5,you
5,venezuela
5,arrested
5,oklahoma
5,senator
5,accused
5,warns
5,drones
5,global
5,company
5,mayor
5,impact
5,mideast
5,gonzales
5,ai
5,affair
5,leader
4,gas
4,their
4,th
4,pushes
4,lawsuit
4,care
4,aide
4,lurie
4,labor
4,rises
4,gop
4,woman
4,most
4,seeks
4,high
4,had
4,stocks
4,tony
4,housing
4,fighter
4,allegedly
4,jobs
4,them
4,reveals
4,all
4,probe
4,support
4,forces
4,just
4,husband
4,spying
4,life
4,risk
4,off
4,suspicion
4,americans
4,energy
4,may
4,change
4,vows
4,next
4,white
4,criticism
4,bid
4,anthropic
4,shooting
4,florida
3,women
3,one
3,must
3,defend
3,year
3,border
3,candidates
3,resumes
3,missile
3,republicans
3,charged
3,drop
3,bbc
3,india
3,department
3,top
3,fired
3,roundup
3,lead
3,talk
3,fires
3,economic
3,became
3,app
3,delays
3,kurds
3,talks
3,want
3,times
3,parks
3,flags
3,north
3,today
3,since
3,surge
3,base
3,naval
3,controversial
3,long
3,show
3,jets
3,claims
3,supreme
3,been
3,start
3,former
3,gen
3,own
3,nato
3,senate
3,chain
3,ban
3,concerns
3,sue
3,visits
3,nearly
3,southern
3,ice
3,being
3,response
3,evacuation
3,ending
3,starmer
3,democrats
3,supply
3,ethiopia
3,mexico
3,other
3,cut
3,see
3,police
3,attacked
3,crypto
3,case
3,dispute
3,political
3,leaders
3,rep
3,azerbaijan
3,turns
3,fighting
3,drops
3,ex
3,minnesota
3,herself
3,safety
3,seek
3,continues
3,pay
3,do
3,during
3,power
3,workers
3,sparks
3,biden
3,growth
3,quarter
3,lebanon
3,safe
3,tech
3,georgia
3,french
3,city
3,american
3,son
3,so
3,hezbollah
3,markets
3,costs
3,live
3,submarine
3,defense
3,latest
2,above
2,stabbing
2,takes
2,meet
2,fund
2,bets
2,mother
2,style
2,even
2,golf
2,reform
2,seconds
2,front
2,officer
2,hits
2,save
2,risks
2,sub
2,makes
2,lift
2,britney
2,guilty
2,approval
2,century
2,disease
2,maastricht
2,australia
2,teen
2,find
2,behind
2,partners
2,thousands
2,epstein
2,missing
2,bill
2,assault
2,conservative
2,savannah
2,guthrie
2,return
2,feeling
2,shifting
2,across
2,scheme
2,region
2,residents
2,nepal
2,iceland
2,maker
2,doj
2,test
2,reason
2,question
2,mma
2,replace
2,admitted
2,campaign
2,quit
2,asked
2,worry
2,our
2,admitting
2,day
2,ellison
2,mamdani
2,continue
2,allure
2,maps
2,contract
2,judge
2,nearby
2,spending
2,replacing
2,bleeding
2,tenderloin
2,francisco
2,san
2,himself
2,race
2,action
2,demand
2,protest
2,officers
2,oscars
2,corey
2,airbnb
2,centre
2,months
2,kim
2,iranians
2,panic
2,bombing
2,young
2,vessel
2,lanka
2,sri
2,pull
2,intensify
2,large
2,influence
2,office
2,sentenced
2,shows
2,footage
2,sink
2,mission
2,men
2,street
2,debt
2,theme
2,beach
2,arrests
2,london
2,hit
2,incursion
2,fears
2,millions
2,speaks
2,europe
2,lebanese
2,picking
2,fans
2,ali
2,ayatollah
2,tax
2,district
2,targets
2,shots
2,jet
2,climb
2,flights
2,card
2,credit
2,sen
2,republican
2,turned
2,strong
2,drawing
2,decision
2,sources
2,really
2,lewandowski
2,stage
2,refuses
2,openai
2,jury
2,admits
2,jewish
2,ballroom
2,deluge
2,source
2,losses
2,data
2,spend
2,stars
2,technology
2,way
2,reign
2,tariff
2,aid
2,combat
2,york
2,decades
2,widening
2,plan
2,cuts
2,eurozone
2,fraud
2,administration
2,feds
2,groups
2,fourth
2,sets
2,beyond
2,racist
2,schools
2,before
2,remain
2,staffer
2,car
2,helped
2,economy
2,placed
2,further
2,welcome
2,minneapolis
2,smart
2,deal
2,widespread
2,no
2,qatar
2,rules
2,brutal
2,spears
2,win
2,anxiety
2,past
2,persian
2,asia
2,faces
2,role
2,bidding
2,warner
2,bros
2,free
2,don
2,satellite
2,raises
2,justin
2,focus
2,minister
2,settles
2,got
2,congress
2,only
2,citing
2,ask
2,less
2,bank
2,critically
2,bar
2,widens
2,sun
2,mp
2,problem
2,carney
2,agreement
2,rich
2,offers
2,warship
2,shipping
2,restarts
2,diplomatic
2,relations
2,industry
2,russian
2,pardon
2,survey
2,collapse
2,congo
2,washington
2,fury
2,navy
2,effort
2,regime
2,waste
2,launches
2,sends
2,government
2,students
2,decline
2,weekly
2,course
2,mine
2,earnings
2,like
2,victims
2,wanted
2,saying
2,utah
2,where
2,hormuz
2,air
2,running
2,jones
2,act
2,plane
2,alcohol
2,these
2,accelerates
2,store
2,charge
2,dui
2,sheriff
2,mafia
2,strategy
2,revolut
2,stores
2,price
2,slow
2,netflix
2,tries
2,expensive
2,report
2,blood
2,ties
2,south
2,looks
2,dubai
2,west
2,killing
1,found
1,father
1,gray
1,colin
1,few
1,wait
1,travelers
1,desperate
1,spy
1,retail
1,overhauls
1,suspends
1,voluntarily
1,wartime
1,labour
1,ramadan
1,shooter
1,would
1,manslaughter
1,gavin
1,remains
1,newsom
1,revolt
1,dr
1,vigorously
1,space
1,blackouts
1,ship
1,torpedoing
1,deny
1,hearings
1,arms
1,british
1,congressional
1,moments
1,murder
1,atrocity
1,trust
1,dnd
1,nude
1,exchange
1,quartet
1,rock
1,outside
1,nominations
1,buy
1,materials
1,assigned
1,canadians
1,knitters
1,twin
1,tankers
1,cities
1,grapple
1,bots
1,duties
1,basic
1,landslide
1,internet
1,finance
1,everywhere
1,checkpoints
1,offensive
1,try
1,rebel
1,bought
1,banking
1,delta
1,ramps
1,filings
1,discovery
1,charter
1,string
1,statues
1,mostly
1,held
1,index
1,hunger
1,accountability
1,hegseth
1,plotting
1,dept
1,exhausted
1,kill
1,chat
1,america
1,group
1,surface
1,establishing
1,slurs
1,antisemitic
1,open
1,investigation
1,halligan
1,total
1,blames
1,apalachee
1,seeker
1,families
1,experiments
1,easing
1,offered
1,enhance
1,eu
1,signing
1,ig
1,message
1,reacting
1,give
1,dictator
1,deremer
1,praise
1,stations
1,chavez
1,lori
1,refused
1,korean
1,circulated
1,identifies
1,tapped
1,operations
1,suite
1,soldier
1,avoid
1,toil
