score,word
42,trump
21,epstein
21,house
17,new
14,saudi
14,ai
13,ukraine
11,deal
10,will
10,nvidia
10,files
8,bill
8,first
8,out
8,justice
8,rise
8,strikes
7,amid
7,white
7,mamdani
7,signs
7,release
7,fire
7,arabia
7,california
7,ties
7,larry
7,summers
6,when
6,during
6,court
6,attack
6,race
6,billion
6,ex
6,musk
6,jeffrey
6,tech
6,was
6,one
6,off
6,sales
6,russia
6,being
6,market
6,plan
6,least
6,russian
6,president
6,israeli
5,oil
5,prices
5,he
5,million
5,government
5,stock
5,department
5,elon
5,rises
5,life
5,prince
5,data
5,drug
5,kill
5,two
5,him
5,revenue
5,congress
5,most
5,harvard
5,alleged
5,japan
5,indonesia
5,case
5,under
4,year
4,against
4,family
4,police
4,erupts
4,comey
4,time
4,seized
4,crown
4,no
4,chinese
4,turned
4,control
4,ahead
4,laws
4,report
4,here
4,killed
4,inflation
4,dead
4,florida
4,fed
4,gaza
4,administration
4,times
4,teaching
4,their
4,dinner
4,high
4,up
4,cut
4,senators
4,them
4,change
4,trade
4,show
4,rate
4,miss
4,made
4,uk
3,men
3,releases
3,face
3,pushes
3,deals
3,charged
3,team
3,lindsey
3,halligan
3,ash
3,semeru
3,months
3,fraud
3,auction
3,blocks
3,terrorism
3,woman
3,america
3,pm
3,accuses
3,nearly
3,boss
3,long
3,border
3,funds
3,north
3,budget
3,profit
3,own
3,good
3,student
3,her
3,mayor
3,land
3,authorities
3,owned
3,dies
3,cost
3,policy
3,carolina
3,teen
3,coming
3,gold
3,peace
3,leave
3,may
3,mexico
3,top
3,earnings
3,school
3,immigrants
3,since
3,votes
3,measure
3,passes
3,europe
3,slump
3,xai
3,center
3,york
3,political
3,zohran
3,gop
3,been
3,rates
3,military
3,talks
3,war
3,efforts
3,former
3,dollar
3,hit
3,east
3,kingpin
3,visit
3,universe
3,snowboarder
3,shutdown
3,giant
3,died
3,county
3,chipmaker
3,nexperia
3,harsh
3,news
3,sue
3,victims
3,group
3,music
3,army
3,chief
3,world
3,bank
3,warner
3,khashoggi
3,season
3,carney
3,killing
3,mills
3,middle
3,funded
3,sex
3,force
3,legislation
3,tariffs
3,censure
3,rep
3,cory
3,through
3,south
3,problem
3,ethics
3,found
3,boost
3,three
3,children
3,looking
2,recruited
2,beef
2,tips
2,lowest
2,nation
2,minnesota
2,scandal
2,gives
2,partner
2,eu
2,you
2,buyback
2,founder
2,worse
2,conviction
2,crimes
2,labor
2,building
2,following
2,offer
2,st
2,raid
2,poland
2,fall
2,lays
2,target
2,disgusting
2,aig
2,hire
2,admits
2,grand
2,jury
2,indictment
2,low
2,income
2,there
2,city
2,klimt
2,committee
2,moving
2,investigation
2,came
2,just
2,pressure
2,campaign
2,ceo
2,olympic
2,ceasefire
2,evacuations
2,firm
2,october
2,jobs
2,among
2,sexual
2,cruise
2,restarting
2,states
2,deadliest
2,election
2,smith
2,run
2,spy
2,venezuela
2,doesn
2,executive
2,flu
2,investigates
2,growing
2,young
2,easy
2,software
2,agreement
2,anyway
2,power
2,china
2,roundup
2,talk
2,backs
2,four
2,day
2,ruthlessly
2,mocked
2,third
2,quarter
2,reserve
2,emails
2,lord
2,witness
