score,word
57,trump
19,new
19,kimmel
16,ice
15,china
13,return
13,jimmy
13,dallas
13,he
12,ukraine
12,shooting
11,president
10,typhoon
8,charlie
8,kirk
8,taiwan
8,canada
8,dies
8,gaza
8,million
8,ragasa
8,abc
8,first
7,russia
7,high
7,street
7,one
7,out
7,against
7,nyc
7,will
6,here
6,year
6,up
6,calls
6,carney
6,government
6,facility
6,un
6,city
6,law
6,border
5,plans
5,was
5,drone
5,off
5,zelensky
5,deadly
5,democrats
5,emissions
5,speech
5,detainee
5,dead
5,killing
5,administration
5,leader
5,time
5,makes
5,world
5,emotional
5,climate
5,killed
5,air
5,national
5,under
5,workers
4,autism
4,case
4,ny
4,immigration
4,ex
4,office
4,race
4,india
4,attack
4,mamdani
4,art
4,aid
4,bangkok
4,sales
4,may
4,crash
4,been
4,post
4,israeli
4,epstein
4,force
4,rates
4,storm
4,free
4,deal
4,israel
4,bank
4,warns
4,house
4,safety
4,meet
4,near
4,charged
4,had
4,tylenol
4,school
4,election
4,minnesota
4,energy
3,program
3,plane
3,contraception
3,did
3,fire
3,claim
3,top
3,no
3,syria
3,when
3,turn
3,your
3,southern
3,latest
3,day
3,gas
3,all
3,public
3,billion
3,greenhouse
3,ramaswamy
3,vivek
3,market
3,changes
3,pod
3,judge
3,newsom
3,faces
3,push
3,apology
3,bill
3,adams
3,flotilla
3,london
3,war
3,eric
3,west
3,wall
3,go
3,tears
3,trial
3,lake
3,anti
3,shift
3,lost
3,real
3,late
3,body
3,policy
3,social
3,media
3,watch
3,fight
3,least
3,him
3,uk
3,attacks
3,show
3,gets
3,security
3,key
3,prices
3,russian
3,majority
3,trade
3,describe
3,control
3,suspect
3,zohran
3,six
3,draws
3,forced
3,months
3,murder
3,labor
3,tiktok
3,shutdown
3,viewers
3,american
3,airlines
3,experts
3,news
3,hochul
3,gen
3,suspension
3,visa
3,tv
3,family
3,economy
3,malawi
3,strikes
3,department
2,night
2,returns
2,countries
2,special
2,barrels
2,governor
2,possible
2,stock
2,hospital
2,korea
2,south
2,help
2,chief
2,kill
2,professor
2,justice
2,policies
2,fund
2,vowed
2,california
2,demand
2,road
2,sinkhole
2,due
2,coming
2,green
2,goals
2,health
2,fired
2,victim
2,long
2,sues
2,less
2,doge
2,station
2,shows
2,lead
2,indian
2,ben
2,announcement
2,helped
2,military
2,injured
2,decision
2,apple
2,chastain
2,jessica
2,party
2,confusion
2,mall
2,removed
2,statue
2,friends
2,global
2,factory
2,airport
2,philippines
2,delayed
2,age
2,wins
2,toll
2,landmark
2,report
2,plan
2,gov
2,even
2,fastest
2,threatens
2,her
2,italian
2,local
2,shop
2,carbon
2,chinese
2,small
2,commerce
2,headed
2,sexist
2,five
2,reports
2,kills
2,strike
2,savant
2,claims
2,money
2,whether
2,horse
2,boom
2,crypto
2,tearful
2,sees
2,comments
