score,pubdate,source,title,link
46,2026-06-04-14-23-52 +0000,wapo,Hezbollah denounces Israel-Lebanon ceasefire deal as a ‘farce’,https://www.washingtonpost.com/world/2026/06/04/israel-lebanon-renew-ceasefire-deal-without-hezbollah/
46,2026-06-05-00-19-39 +0000,bbc,Trump cancels concerts for America's 250th birthday - but how else is it celebrating?,https://www.bbc.com/news/articles/c5y8nnj33e1o?at_medium=RSS&at_campaign=rss
45,2026-06-04-11-02-17 +0000,bbc,Watch: Lebanon-Israel ceasefire deal made in 'hope rather than expectation',https://www.bbc.com/news/videos/cwy20yggenxo?at_medium=RSS&at_campaign=rss
44,2026-06-05-01-44-16 +0000,bbc,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.com/news/articles/c052343r812o?at_medium=RSS&at_campaign=rss
44,2026-06-04-11-35-57 +0000,nyt,"Israel and Lebanon Renew Cease-Fire, Calling for Evacuation of Hezbollah Operatives",https://www.nytimes.com/2026/06/03/world/middleeast/israel-lebanon-ceasefire-hezbollah.html
43,2026-06-04-07-49-33 +0000,bbc,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.com/news/articles/c5y01pdqvkgo?at_medium=RSS&at_campaign=rss
43,2026-06-04-10-28-43 +0000,bbc,Trump says Eiffel Tower-like UFC structure may stay,https://www.bbc.com/sport/mixed-martial-arts/articles/cx21778x81zo?at_medium=RSS&at_campaign=rss
43,2026-06-04-22-46-12 +0000,nyt,Planning Commission Votes to Advance Trump’s Arch Project,https://www.nytimes.com/2026/06/04/us/politics/trump-arch-dc-planning-meeting.html
42,2026-06-05-01-30-57 +0000,nypost,"Update in LA mayor, California governor’s race shows results tightening — slowly",https://nypost.com/2026/06/04/us-news/update-in-la-mayor-california-governors-race-shows-results-tightening-slowly/
42,2026-06-04-20-19-21 +0000,cbc,House committee asks U.S. DOJ to examine sexual abuse allegations made by ex-Epstein assistant,https://www.cbc.ca/news/world/epstein-committee-interview-kellen-9.7223371?cmp=rss
41,2026-06-05-01-24-13 +0000,nypost,Supersonic jet that will fly you from LA to NYC in less than 3 hours tested in California,https://nypost.com/2026/06/04/us-news/nasa-experimental-x-59-could-slash-la-to-nyc-flights-to-under-3-hours/
41,2026-06-04-12-34-00 +0000,cbc,No handshake and no photo as Russia's Andreeva beats Ukrainian Kostyuk to reach French Open final,https://www.cbc.ca/sports/tennis/dabrowski-roundup-french-open-june-4-9.7223028?cmp=rss
41,2026-06-04-21-26-00 +0000,wsj,Opinion | Trump’s Help-Wanted Problem,https://www.wsj.com/opinion/trumps-help-wanted-problem-4c30a7ab
41,2026-06-04-19-11-45 +0000,nypost,John Fetterman tries to ‘make a deal’ with Graham Platner over releasing messages with mystery women,https://nypost.com/2026/06/04/us-news/fetterman-dares-platner-to-release-messages-with-mystery-women-says-hell-wear-a-suit-every-day-in-return/
40,2026-06-04-15-00-13 +0000,nyt,"Rebecca Grossman and Scott Erickson, Ex-MLB Pitcher, Found Liable for $176 Million in Hit-and-Run",https://www.nytimes.com/2026/06/04/us/rebecca-grossman-scott-erickson-trial-damages.html
39,2026-06-04-10-44-27 +0000,cbc,Missing Mount Everest guide Dawa Sherpa found alive after crawling back to base camp,https://www.cbc.ca/news/world/everest-guide-dawa-sherpa-found-alive-9.7223012?cmp=rss
39,2026-06-04-17-47-09 +0000,cbc,FIFA no longer letting fans bring refillable water bottles into World Cup stadiums,https://www.cbc.ca/news/canada/toronto/fifa-ban-water-bottles-9.7223610?cmp=rss
39,2026-06-04-17-32-10 +0000,nyt,"Gwynne Shotwell, Elon Musk’s No. 2 at SpaceX, Is the Company’s Steady Hand",https://www.nytimes.com/2026/06/04/technology/gwynne-shotwell-spacex.html
39,2026-06-04-14-29-11 +0000,bbc,California tech boss accused of smuggling equipment to Iran,https://www.bbc.com/news/articles/cwy20ppvqg9o?at_medium=RSS&at_campaign=rss
39,2026-06-04-22-49-29 +0000,nypost,"From $30K suites to $1M packages, luxury World Cup options abound in New York City",https://nypost.com/2026/06/04/business/from-30k-suites-to-1m-packages-luxury-world-cup-options-abound-in-new-york-city/
39,2026-06-04-23-05-54 +0000,bbc,Single 20-somethings need AI to make first move on dating apps - Hinge boss,https://www.bbc.com/news/articles/c052397y6ygo?at_medium=RSS&at_campaign=rss
39,2026-06-04-18-07-14 +0000,nyt,Four New Zealand Lawmakers Banned From China After Taiwan Trip,https://www.nytimes.com/2026/06/04/world/australia/new-zealand-taiwan-china-travel-ban.html
38,2026-06-04-20-41-00 +0000,wsj,The IPO Market Is So Hot a 140-Year-Old Silver Mine Just Went Public,https://www.wsj.com/business/the-ipo-market-is-so-hot-a-140-year-old-silver-mine-just-went-public-bda95f04?mod=pls_whats_news_us_business_f
38,2026-06-05-02-05-41 +0000,bbc,Mount Everest climber recounts moment he lost guide who survived alone for six days,https://www.bbc.com/news/articles/cn9p91295q8o?at_medium=RSS&at_campaign=rss
38,2026-06-05-00-05-45 +0000,nypost,Anthropic calls for global AI slowdown after $965B valuation. Critics claim it’s just to hobble competition.,https://nypost.com/2026/06/04/business/anthropic-calls-for-global-ai-slowdown-after-965b-valuation-critics-claim-its-just-to-hobble-competition/
38,2026-06-04-21-26-39 +0000,nypost,Lesley Stahl on assignment for new ‘60 Minutes’ segment following bloodbath — sparking chatter that she’s staying: sources,https://nypost.com/2026/06/04/media/lesley-stahl-on-assignment-for-new-60-minutes-segment-following-bloodbath-sparking-chatter-that-shes-staying-sources/
38,2026-06-04-16-33-00 +0000,wsj,Live Q&A: Musk’s $75 Billion SpaceX IPO—Ask Us Your Questions,https://www.wsj.com/business/live-q-a-musks-75-billion-spacex-ipoask-us-your-questions-31dfe17c?mod=pls_whats_news_us_business_f
37,2026-06-04-07-10-10 +0000,bbc,SpaceX says it's worth $1.75tn as it targets largest stock market debut,https://www.bbc.com/news/articles/cvgz237n40jo?at_medium=RSS&at_campaign=rss
37,2026-06-04-22-49-21 +0000,nypost,"Todd Blanche tells Post he’s ‘honored’ to be nominated as ‘permanent’ AG, pledges to work across aisle",https://nypost.com/2026/06/04/us-news/todd-blanche-tells-post-hes-honored-to-be-nominated-as-permanent-ag-pledges-to-work-across-aisle/
36,2026-06-04-17-19-19 +0000,bbc,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.com/news/articles/c1e2ww900zno?at_medium=RSS&at_campaign=rss
36,2026-06-04-17-04-47 +0000,bbc,What to know about Canada's new AI strategy,https://www.bbc.com/news/articles/c4g7gv8l0xlo?at_medium=RSS&at_campaign=rss
36,2026-06-04-21-14-40 +0000,missionlocal,"Alan Wong the candidate didn’t win the election. Alan Wong, Mayor Lurie’s ally, did.",https://missionlocal.org/2026/06/sf-daniel-lurie-alan-wong-election/
35,2026-06-04-13-23-00 +0000,wsj,"HSBC, StanChart Shares Slide as New Rules Could Restrict Chinese Funds in Hong Kong Accounts",https://www.wsj.com/world/china/hsbc-stanchart-shares-slide-as-new-rules-could-restrict-chinese-funds-in-hong-kong-accounts-5d068a1a
35,2026-06-04-22-38-00 +0000,wsj,"JPMorgan, Citi and Big Banks Plan New Tokenized Deposit System to Answer Crypto",https://www.wsj.com/finance/banking/jpmorgan-citi-and-big-banks-plan-new-tokenized-deposit-system-to-answer-crypto-6b2d696b?mod=rss_markets_main
35,2026-06-04-20-43-18 +0000,nypost,California Rep’s jaw-dropping reply when Scott Bessent asks question every 10th grader can answer,https://nypost.com/2026/06/04/us-news/california-rep-judy-chus-jaw-dropping-reply-when-scott-bessent-asks-who-was-president-in-wwi/
35,2026-06-04-15-50-00 +0000,wsj,Phoenix Is a Data-Center Mecca—and Test Case for How to Pay for AI’s Power Needs,https://www.wsj.com/business/energy-oil/phoenix-is-a-data-center-meccaand-test-case-for-how-to-pay-for-ais-power-needs-c671056f?mod=pls_whats_news_us_business_f
35,2026-06-04-12-57-37 +0000,nypost,‘60 Minutes’ correspondents met to discuss futures after Scott Pelley firing: Show ‘no longer exists’,https://nypost.com/2026/06/04/media/60-minutes-correspondents-met-to-discuss-futures-after-scott-pelley-firing-report/
34,2026-06-04-16-18-00 +0000,wsj,Renewed Israel-Lebanon Ceasefire Is Already Under Strain,https://www.wsj.com/world/middle-east/israel-and-lebanons-renewed-ceasefire-is-already-under-strain-6a984630
34,2026-06-04-10-00-00 +0000,latimes,How Google's 32-million mosquito project could change California's battle against dengue,https://www.latimes.com/environment/story/2026-06-04/how-googles-32-million-mosquito-project-could-change-californias-battle-against-dengue
34,2026-06-04-10-18-49 +0000,bbc,Missing Sherpa guide found on Mount Everest after 'miracle' self-rescue,https://www.bbc.com/news/articles/cvgz2yjl4y3o?at_medium=RSS&at_campaign=rss
34,2026-06-04-16-26-24 +0000,nypost,Dow soars 900 points to all-time high on value stocks as tech shares lag,https://nypost.com/2026/06/04/business/dow-soars-900-points-to-all-time-high-while-chipmaker-broadcom-sends-tech-sector-stumbling/
33,2026-06-04-23-13-38 +0000,nypost,Dems help defeat Rashida Tlaib’s puzzling Lebanon war powers resolution — where US is ‘not in conflict’,https://nypost.com/2026/06/04/us-news/dems-help-defeat-rashida-tlaibs-puzzling-lebanon-war-powers-resolution/
33,2026-06-05-03-46-54 +0000,latimes,"18-year-old killed, 3 wounded including child, 11, in shooting at California graduation",https://www.latimes.com/california/story/2026-06-04/new-details-fairfield-high-school-graduation-shooting
33,2026-06-04-23-56-13 +0000,missionlocal,Election update: ‘Overpaid CEO tax’ still bleeding votes in latest ballot drop,https://missionlocal.org/2026/06/sf-overpaid-ceo-tax-prop-d-election-update/
33,2026-06-04-10-00-00 +0000,latimes,'60 Minutes' in turmoil as talent revolts under Bari Weiss and new executive producer,https://www.latimes.com/entertainment-arts/business/story/2026-06-04/60-minutes-in-turmoil-as-talent-revolts-under-bari-weiss
33,2026-06-04-22-15-12 +0000,missionlocal,Supervisor Mahmood says he’s open to paring back proposed tax break on big S.F. real-estate sales,https://missionlocal.org/2026/06/san-francisco-bilal-mahmood-affordable-housing/
33,2026-06-05-05-11-26 +0000,bbc,Chippies turn to new species amid 'massive' cod price rise,https://www.bbc.com/news/articles/c7v92v4l8nzo?at_medium=RSS&at_campaign=rss
33,2026-06-04-17-00-00 +0000,startribune,Why there are no World Cup soccer games in the Twin Cities,https://www.startribune.com/why-no-minneapolis-world-cup-2026/601852139
32,2026-06-04-14-44-40 +0000,cbc,"Carney's AI strategy promises over $2B in funding, aims to create 250,000 jobs by 2031",https://www.cbc.ca/news/politics/carney-ai-strategy-9.7223236?cmp=rss
32,2026-06-04-15-00-38 +0000,nypost,"Bondi hero Ahmed Al-Ahmed accused of attacking his dad, charged with assault: ‘It’s not true at all’",https://nypost.com/2026/06/04/world-news/bondi-hero-ahmed-al-ahmed-responds-after-being-charged-with-assault-after-alleged-attack-on-his-father-fake-information/
32,2026-06-04-16-18-37 +0000,bbc,Musk's SpaceX share sale: Four things you need to know,https://www.bbc.com/news/articles/czx299wpp56o?at_medium=RSS&at_campaign=rss
32,2026-06-04-22-59-17 +0000,latimes,Orange County health officials walk back claim that there was 'no leak' in chemical tank crisis,https://www.latimes.com/california/story/2026-06-04/oc-officials-walk-back-claim-of-no-leak-in-chemical-tank-crisis
32,2026-06-04-23-45-09 +0000,nyt,"Nick Bilton, New ‘60 Minutes’ Chief, Pledges Independence",https://www.nytimes.com/2026/06/04/business/nick-bilton-60-minutes-memo.html
32,2026-06-04-23-25-52 +0000,latimes,LA28 chair Casey Wasserman says he will not resign over Epstein fallout,https://www.latimes.com/sports/olympics/story/2026-06-04/la28s-casey-wasserman-speaks-publicly-epstein-files
32,2026-06-04-21-53-36 +0000,nyt,California Businessman Accused of Selling Restricted Technology to Iran,https://www.nytimes.com/2026/06/04/us/sanctions-iran-nuclear-military-violations.html
32,2026-06-04-17-08-55 +0000,nypost,JPMorgan’s Jamie Dimon to pitch Elon Musk’s SpaceX IPO to uber-rich clients,https://nypost.com/2026/06/04/business/jpmorgans-jamie-dimon-to-pitch-elon-musks-spacex-ipo-to-uber-rich-clients/
32,2026-06-05-02-35-57 +0000,nyt,Several Women Who Dated Graham Platner Recall ‘Unsettling’ Behavior,https://www.nytimes.com/2026/06/04/us/politics/platner-maine-senate-girlfriends-relationships.html
32,2026-06-04-07-54-05 +0000,wsj,"Stock Market News, June 4, 2026: Healthcare Fuels Dow's 875-Point Surge",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-04-2026?mod=rss_markets_main
32,2026-06-05-02-55-53 +0000,nypost,Copilot of United Airlines jet that hit light pole at Newark Airport realized too late plane was low: report,https://nypost.com/2026/06/04/us-news/copilot-of-united-jet-that-hit-light-pole-near-newark-airport-realized-too-late-plane-was-low-report/
32,2026-06-04-07-03-48 +0000,nyt,South Korea’s Governing Democratic Party Sweeps Local Elections but Faces Setback in Seoul Mayor’s Race,https://www.nytimes.com/2026/06/04/world/asia/south-korea-seoul-mayor-elections.html
32,2026-06-04-17-15-13 +0000,nyt,"Supreme Court Finds S.E.C. Can Strip Wrongdoers of Illegal Financial Gains, Even Without Proof of Victim Loss",https://www.nytimes.com/2026/06/04/us/politics/supreme-court-sec-disgorgement.html
31,2026-06-05-05-16-45 +0000,nypost,Cornell bans radical student after university president was held hostage in car over Israel debate clash,https://nypost.com/2026/06/05/us-news/cornell-bans-radical-student-after-university-president-was-held-hostage-in-car-over-israel-debate-clash/
31,2026-06-04-20-59-06 +0000,cbc,Colorado court overturns homicide convictions of 2 paramedics in death of Black man pinned by police,https://www.cbc.ca/news/world/elijah-mcclain-paramedics-homicide-conviction-overturned-9.7223898?cmp=rss
31,2026-06-05-02-29-00 +0000,nypost,Brazen bandits steal $50K worth of Pokémon cards in New Jersey smash-and-grab robbery,https://nypost.com/2026/06/04/us-news/thieves-steal-50k-worth-of-pokemon-cards-in-new-jersey-smash-and-grab-robbery/
31,2026-06-04-07-56-00 +0000,wsj,Universal Music Shares Fall After Ackman Fund Offloads $1.5 Billion Stake,https://www.wsj.com/business/universal-music-shares-fall-after-ackman-fund-offloads-1-5-billion-stake-96e62814?mod=pls_whats_news_us_business_f
31,2026-06-04-16-34-55 +0000,nypost,"China using LinkedIn and other job boards to recruit potential spies, intelligence agencies warn",https://nypost.com/2026/06/04/business/china-using-linkedin-to-recruit-potential-spies-intelligence-agencies-warn/
31,2026-06-04-16-24-41 +0000,nypost,One-third of Americans’ wealth is now tied to the stock market — a record high,https://nypost.com/2026/06/04/business/one-third-of-americans-wealth-is-now-tied-to-the-stock-market-a-record-high/
31,2026-06-04-18-29-26 +0000,latimes,Mule deer become first animals to use California's first wildlife crossing,https://www.latimes.com/california/story/2026-06-04/mule-deer-become-first-animals-to-use-californias-first-wildlife-crossing
30,2026-06-05-03-45-31 +0000,nypost,Steve Hilton urges Gavin Newsom to fix California’s ballot backlog with rapid-response teams,https://nypost.com/2026/06/04/us-news/steve-hilton-urges-gavin-newsom-to-fix-californias-ballot-backlog-with-rapid-response-teams/
30,2026-06-04-22-14-22 +0000,cbc,"Accused al-Qaeda sleeper agent's deportation case needs to be re-evaluated, court says",https://www.cbc.ca/news/politics/mohamed-harkat-deportation-court-9.7224004?cmp=rss
30,2026-06-04-16-08-00 +0000,wsj,John Bolton Reaches Plea Deal in Classified-Information Case,https://www.wsj.com/us-news/john-bolton-plea-classified-documents-07ee7a50
30,2026-06-04-23-05-39 +0000,bbc,"Mark Zuckerberg's longest-serving employee on AI, jobs - and her boss",https://www.bbc.com/news/articles/c5y71106g07o?at_medium=RSS&at_campaign=rss
29,2026-06-04-13-56-00 +0000,wsj,Terms Revealed for SpaceX’s Unconventional $75 Billion IPO,https://www.wsj.com/business/spacex-ipo-would-raise-75-billion-281b0886?mod=pls_whats_news_us_business_f
29,2026-06-05-00-18-44 +0000,nypost,‘Top Gun: Maverick’ actor James Handy murdered by girlfriend’s son as chilling 911 call revealed,https://nypost.com/2026/06/04/us-news/top-gun-maverick-actor-james-handy-murdered-by-girlfriends-son-chilling-911-call/
29,2026-06-04-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-323f59d7?mod=rss_markets_main
29,2026-06-04-21-53-25 +0000,bbc,"AI needs a 'brake pedal', warns Anthropic co-founder",https://www.bbc.com/news/articles/cx2124z7g45o?at_medium=RSS&at_campaign=rss
29,2026-06-05-00-42-01 +0000,nypost,Seattle mayor makes stunning admission in response to Spencer Pratt’s homeless comments: ‘Absolutely are a factor’,https://nypost.com/2026/06/04/us-news/seattle-mayor-katie-wilson-responds-to-spencer-pratts-homeless-comments/
29,2026-06-04-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-06-04-14-33-38 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
29,2026-06-04-14-23-38 +0000,bbc,Fifa bans all water bottles from World Cup games,https://www.bbc.com/news/videos/cg7p798gm5vo?at_medium=RSS&at_campaign=rss
29,2026-06-04-20-39-58 +0000,nypost,Inside LA County election vote-counting facility with rows of empty desks despite $336M budget,https://nypost.com/2026/06/04/us-news/inside-la-county-election-vote-counting-facility-with-rows-of-empty-desks-despite-336-million-budget/
29,2026-06-04-20-22-32 +0000,nypost,German hotel denied Israeli family’s booking with message ‘no Jews allowed’,https://nypost.com/2026/06/04/world-news/german-hotel-denied-israeli-familys-booking-with-message-no-jews-allowed/
