score,word
36,trump
13,china
12,earthquake
11,afghanistan
9,dead
8,gaza
8,found
7,was
7,putin
7,nyc
7,ukraine
7,up
6,new
6,modi
6,russian
6,labor
6,burning
6,children
6,killed
6,war
6,protests
6,dies
5,hit
5,rally
5,judge
5,her
5,xi
5,hundreds
5,day
5,administration
5,israel
5,family
5,here
5,relationship
5,leader
5,president
5,will
5,out
4,american
4,india
4,workers
4,made
4,drones
4,one
4,crime
4,russia
4,annunciation
4,other
4,suspected
4,bay
4,plane
4,chief
4,tax
4,during
4,summit
4,tariffs
4,data
4,year
4,guatemalan
4,hits
3,leaders
3,attack
3,assault
3,starmer
3,flat
3,rudy
3,giuliani
3,growing
3,crash
3,uk
3,high
3,california
3,billion
3,car
3,national
3,women
3,nestl
3,he
3,ceo
3,ex
3,deal
3,off
3,no
3,ahead
3,meet
3,city
3,reports
3,free
3,economy
3,canada
3,gps
3,nearly
3,demands
3,police
3,jamming
3,genocide
3,committing
3,center
3,sexual
3,deadly
3,under
3,economic
3,court
3,shows
3,inside
3,scene
3,romantic
3,boss
3,fires
3,school
3,cost
3,indonesia
3,kills
3,world
3,power
3,she
3,september
3,may
3,weapons
3,arrested
3,million
3,all
3,re
3,longtime
3,south
3,korea
3,election
3,shooting
3,injured
2,shares
2,rep
2,price
2,country
2,ev
2,capitalism
2,journal
2,blocks
2,three
2,wwii
2,inspired
2,oil
2,july
2,being
2,pledge
2,led
2,prison
2,lagarde
2,independence
2,fed
2,hours
2,low
2,tokens
2,crypto
2,launch
2,need
2,deport
2,australia
2,interference
2,team
2,role
2,gets
2,chinese
2,turn
2,political
2,pakistan
2,between
2,end
2,bessent
2,mystery
2,train
2,north
2,release
2,landmark
2,visas
2,most
2,don
2,pope
2,pm
2,yemen
2,government
2,faces
2,billionaires
2,takes
2,huge
2,worth
2,neighborhood
2,companies
2,magnitude
2,amid
2,victims
2,house
2,homicide
2,help
2,public
2,seek
2,me
2,parliament
2,them
2,night
2,minnesota
2,peace
