score,word
20,trump
13,iran
13,new
11,war
9,labour
9,court
9,election
9,ship
7,world
7,cruise
7,fire
7,one
7,hantavirus
7,here
6,nyc
6,up
6,high
6,day
6,out
6,school
6,ukraine
6,dies
6,parade
5,supreme
5,will
5,redistricting
5,victory
5,china
5,outbreak
5,uk
5,california
5,reform
5,no
4,speech
4,strait
4,military
4,putin
4,starmer
4,may
4,files
4,cup
4,virginia
4,all
4,re
4,elections
4,off
4,owner
4,attack
4,you
4,amid
4,win
4,ahead
4,energy
4,judge
4,strikes
4,results
4,plane
4,denver
4,major
4,their
3,city
3,mayor
3,ban
3,hit
3,center
3,person
3,hormuz
3,police
3,israeli
3,council
3,passengers
3,he
3,airport
3,reveals
3,historic
3,accuses
3,right
3,plea
3,leader
3,year
3,la
3,mission
3,before
3,market
3,video
3,show
3,released
3,little
3,seat
3,costs
3,fight
3,husband
3,commissioner
3,plan
3,plans
3,runway
3,strike
3,hungary
3,continue
3,lawsuit
3,against
3,teen
3,kills
3,israel
3,lebanon
3,britain
3,scaled
3,house
3,republicans
3,ap
3,local
3,public
3,union
3,aide
3,ice
3,kirk
3,iranian
3,iorwerth
3,deadly
3,college
3,moscow
3,minnesota
3,case
3,schools
3,coming
3,money
3,makary
3,canada
3,cease
3,marty
2,opener
2,conducts
2,charlie
2,near
2,mysterious
2,parents
2,florida
2,explosion
2,area
2,mystery
2,drone
2,built
2,secret
2,punch
2,dunkin
2,inspire
2,brands
2,ipo
2,charged
2,spencer
2,pratt
2,least
2,risk
2,ai
2,alleges
2,assault
2,japan
2,shows
2,growing
2,vulnerability
2,scrutiny
2,accused
2,she
2,three
2,gains
2,hiring
2,losing
2,help
2,small
2,controversial
2,love
2,note
2,very
2,follow
2,her
2,slow
2,gas
2,see
2,rising
2,was
2,leo
2,russia
2,lost
2,finds
2,security
2,warns
2,bobby
2,cox
2,top
2,ny
2,likely
2,japanese
2,race
2,there
2,financial
2,getting
2,ready
2,targets
2,peace
2,midterm
2,map
2,days
2,adds
2,southern
2,two
2,brink
2,talks
2,nancy
2,pelosi
2,urges
2,our
2,controlled
2,first
2,refunds
2,shed
2,light
2,alleged
2,fatal
2,fame
2,strain
2,rhun
2,ex
2,tenerife
2,attenborough
2,killing
2,leaders
2,response
2,gulf
2,gavin
2,era
2,trade
2,pushes
2,building
2,between
2,time
2,dept
2,killed
2,tourist
2,boat
2,seats
2,do
2,less
2,offer
2,struck
2,island
2,residents
2,covid
2,australia
2,governor
2,move
2,president
2,jpmorgan
2,proposal
2,leaving
2,government
2,tensions
2,amazon
2,justice
2,sir
2,david
2,nation
2,party
2,chief
2,british
2,view
2,free
2,meet
2,helping
2,form
2,taking
2,fuel
2,hospital
2,ending
2,early
2,family
2,timeline
2,virus
2,global
2,labor
2,any
2,other
2,low
2,economy
2,far
2,jobs
2,newsom
2,behind
2,effort
2,half
2,sister
2,third
2,losses
2,mps
2,rule
2,viktor
2,orban
2,turn
2,blue
2,jail
2,puts
2,short
2,supply
