score,word
60,iran
54,trump
34,war
15,will
12,energy
11,deal
11,california
11,he
10,new
9,canada
9,strait
9,court
9,was
8,inflation
8,oil
8,first
8,uk
7,east
7,middle
7,against
7,administration
7,fight
7,prices
7,out
7,up
7,hormuz
7,may
6,high
6,tsa
6,long
6,year
6,iranian
6,her
6,lawmakers
6,end
6,house
6,media
6,help
6,pay
6,san
6,conflict
6,time
6,israel
6,boss
5,congress
5,president
5,stocks
5,city
5,rise
5,sales
5,hong
5,killed
5,kong
5,bill
5,european
5,being
5,street
5,warns
5,eu
5,claims
5,social
5,amid
5,your
5,legal
5,russia
5,military
5,market
5,bank
5,musk
5,ukraine
5,latest
5,agents
5,housing
4,republicans
4,don
4,life
4,father
4,pakistan
4,shutdown
4,doj
4,smog
4,smoglandia
4,english
4,want
4,signature
4,trans
4,women
4,chief
4,calls
4,lawsuit
4,government
4,budget
4,talks
4,elon
4,report
4,safety
4,power
4,face
4,were
4,move
4,hit
4,like
4,governor
4,ahead
4,one
4,forecast
4,push
4,do
4,world
4,financial
4,maduro
4,gas
4,sues
4,wall
4,bans
4,america
4,ships
4,see
4,chaos
4,council
4,making
4,hits
4,tech
4,dies
4,elections
4,nato
4,live
4,europe
4,ice
4,plan
4,next
4,production
4,charges
4,air
4,security
4,immigration
4,francisco
4,billion
4,senate
4,fire
4,off
4,death
4,funding
4,higher
3,yearslong
3,saudi
3,rape
3,mother
3,supreme
3,strikes
3,crash
3,schools
3,since
3,outside
3,socal
3,start
3,stanford
3,dr
3,earnings
3,their
3,india
3,fuel
3,points
3,victim
3,election
3,law
3,addiction
3,airport
3,miss
3,hollywood
3,major
3,landmark
3,meta
3,guthrie
3,crypto
3,yields
3,south
3,raises
3,battle
3,good
3,through
3,general
3,euthanasia
3,left
3,far
3,effects
3,program
3,deals
3,ceo
3,peace
3,costs
3,case
3,only
3,sea
3,save
3,record
3,foreign
3,visas
3,sites
3,before
3,giant
3,my
3,indigenous
3,judge
3,australia
3,threats
3,chinese
3,bills
3,million
3,mark
3,states
3,other
3,politics
3,meeting
3,accused
3,sf
3,pause
3,rate
3,minneapolis
3,under
3,schumer
3,whale
3,dollar
3,nasdaq
3,support
3,drug
3,plans
3,school
3,go
3,two
3,too
3,bring
3,centers
3,price
3,food
3,shock
3,cars
3,she
3,growth
3,cost
3,lines
3,trail
3,nyc
3,passes
3,strike
3,natural
3,kids
3,trade
3,reach
3,six
3,gulf
3,sign
3,dhs
3,all
3,sitting
3,ex
3,newsom
3,reveals
3,countries
3,emergency
2,table
2,several
2,between
2,wrongful
2,flynn
2,hope
2,disrupts
2,board
2,philippines
2,decade
2,control
2,health
2,play
2,affordable
2,so
2,hate
2,expects
2,cuban
2,china
2,labour
2,dollars
2,discrimination
2,race
2,possible
2,son
2,comes
2,taiwan
2,killing
2,co
2,today
2,jr
2,rfk
2,panel
2,opportunity
2,casey
2,surgeon
2,medical
2,diego
2,biggest
2,national
2,oscars
2,cancer
2,germany
2,lacks
2,means
2,mideast
2,prolonged
2,sharply
2,asia
2,condolences
2,democrats
2,proof
2,veto
2,mp
2,liberal
2,oaks
2,advance
2,lift
2,re
2,well
2,late
2,attacks
2,army
2,sparks
2,days
2,moment
2,shares
2,plane
2,backed
2,tehran
2,continues
2,kills
2,soon
2,falls
2,epstein
2,rules
2,full
2,warning
2,risks
2,judges
2,rights
2,declares
2,investigated
2,secure
2,around
2,ai
2,sledgehammer
2,bonuses
2,commander
2,child
2,love
2,arrests
2,found
2,when
2,public
2,debt
2,buried
2,shipping
2,exit
2,early
2,keeps
2,bias
2,spying
2,effort
2,citizenship
2,ability
2,game
2,apology
2,paramount
2,russian
2,care
2,oecd
2,soar
2,built
2,porn
2,jump
2,shows
2,committee
2,dem
2,grow
2,should
2,above
2,data
2,immigrants
2,seen
2,ve
2,desperate
2,force
2,rare
2,ny
2,red
2,me
2,ruling
2,brands
2,senior
2,each
2,humpback
2,ends
2,arms
2,workers
2,wages
2,require
2,mass
2,orban
2,attempt
2,rescuers
2,octopus
2,mom
2,birth
2,show
2,historic
2,there
2,clear
2,our
2,banned
2,boycott
2,advertising
2,failing
2,eyes
2,service
2,meant
2,strategy
2,alliance
2,car
2,candidates
2,county
2,correction
2,drags
2,needs
2,never
2,message
2,african
2,petrol
2,damages
2,debut
2,updates
2,chavez
2,cesar
2,nationals
2,companies
2,snapchat
2,finally
2,carney
2,considers
2,cities
2,most
2,reserve
2,fest
2,accuses
2,opens
2,hungary
2,spacex
2,alongside
2,investigates
2,past
2,pushes
2,drone
2,cop
2,gives
2,members
2,arabia
2,zelensky
2,because
2,turn
2,without
2,trial
2,fair
2,laguardia
2,leader
2,story
2,post
2,confirms
2,missed
2,espionage
2,money
2,white
2,living
2,police
2,journalist
2,hungarian
2,fears
2,central
2,change
2,island
2,kharg
2,no
2,risk
2,savannah
2,reported
2,presidential
2,place
2,deadline
2,extends
2,near
2,minute
2,expansion
2,trillion
2,blockade
2,charge
2,issues
2,tobacco
2,business
2,small
2,best
2,room
2,adult
2,teen
2,sale
2,airports
2,drones
2,die
