score,word
21,trump
17,iran
12,hormuz
11,strait
10,new
10,war
9,oil
9,ship
9,was
9,cruise
8,will
8,ships
8,shooting
7,world
7,billion
7,outbreak
6,ukraine
6,attacks
6,hantavirus
6,iranian
6,house
6,dead
5,court
5,may
5,abortion
5,hits
5,three
5,high
5,one
5,giuliani
5,critical
5,market
5,crowd
5,russia
5,suspected
4,police
4,strikes
4,met
4,day
4,truck
4,fire
4,injured
4,killed
4,car
4,talk
4,help
4,mayor
4,roundup
4,american
4,nyc
4,school
4,out
4,all
4,ice
4,no
4,gala
4,gamestop
4,financial
4,first
4,condition
4,open
4,ebay
4,watch
4,canada
4,china
4,street
4,rudy
4,her
4,time
4,would
4,suspect
4,california
4,supreme
4,judge
3,suicide
3,should
3,major
3,rules
3,stranded
3,signs
3,politics
3,carney
3,landing
3,plane
3,dinner
3,crashes
3,guide
3,massive
3,through
3,warns
3,revealed
3,face
3,pills
3,husband
3,monster
3,democrats
3,off
3,correspondents
3,left
3,vehicle
3,risk
3,under
3,fear
3,against
3,voting
3,women
3,their
3,firms
3,gop
3,global
3,ex
3,deal
3,white
3,fighting
3,deadly
3,restores
3,up
3,bengal
3,west
3,he
3,political
3,helped
3,america
3,centers
3,gold
3,germany
3,wall
3,moscow
3,drone
3,threat
3,leave
3,elections
3,dem
3,before
3,leaders
3,finds
3,bank
3,access
3,good
3,plans
3,vs
3,buy
3,offer
3,airlines
3,two
2,costs
2,anthropic
2,higher
2,modi
2,newsom
2,outlook
2,airport
2,fuel
2,jobs
2,become
2,greg
2,driving
2,makes
2,spokesperson
2,middle
2,hospitalized
2,chris
2,east
2,britney
2,spears
2,korea
2,commits
2,reveals
2,summer
2,including
2,sequel
2,number
2,manufacturing
2,fate
2,flares
2,hong
2,kong
2,learns
2,sanctions
2,arrest
2,rare
2,family
2,justice
2,hike
2,gavin
2,fires
2,ceasefire
2,falls
2,pee
2,within
2,kill
2,israeli
2,futures
2,bill
2,death
2,gap
2,nypd
2,behind
2,force
2,fisher
2,doris
2,crime
2,warship
2,threats
2,troop
2,best
2,bn
2,brown
2,child
2,backed
2,which
2,detention
2,business
2,demand
2,problem
2,beach
2,both
2,europe
2,trying
2,mark
2,records
2,show
2,ceo
2,australia
2,meet
2,chief
2,fees
2,bass
2,karen
2,flight
2,during
2,where
2,being
2,passenger
2,months
2,africans
2,everyone
2,bondi
2,offers
2,community
2,pope
2,rubio
2,aluminum
2,steel
2,dollar
2,my
2,hondius
2,mv
2,animal
2,victim
2,college
2,inquiry
2,strategy
2,person
2,stake
2,black
2,do
2,hell
2,amazon
2,built
2,town
2,alarm
2,earth
2,india
2,million
2,aid
2,students
2,cold
2,when
2,helps
2,cool
2,pneumonia
2,recovering
2,red
2,office
2,driver
2,regime
2,meeting
2,european
2,armenia
2,data
2,south
2,crypto
2,claim
2,today
2,media
2,auto
2,oklahoma
2,party
2,mother
2,denies
2,protest
2,hospital
2,ai
2,so
2,slain
2,price
2,push
2,dui
2,dow
2,then
2,report
2,least
2,housing
2,add
2,candidates
2,these
2,messages
2,program
2,conflict
2,other
2,annunciation
2,missiles
2,cellphone
2,drones
2,bans
2,widespread
2,aimed
2,attack
2,leipzig
2,ahead
2,rise
2,ukrainian
2,study
2,post
2,record
2,administration
2,atlantic
2,cole
2,allen
2,wins
2,reform
2,range
2,gun
2,senate
2,sex
2,minnesota
2,go
2,too
2,far
2,puts
2,biggest
2,ruling
2,block
2,horrific
2,watchdog
2,colombia
2,farm
2,killing
2,leader
2,defence
2,only
2,newark
2,strain
2,latest
2,possible
2,here
2,city
2,foreclosures
2,temporarily
2,live
2,eu
2,closure
2,uk
2,pill
2,days
2,mail
2,just
2,indian
1,putin
1,republicans
1,hitting
1,panic
1,la
1,mallory
1,sprees
1,button
1,coastal
1,country
1,there
1,read
1,extolling
1,rural
1,wsj
1,tense
1,trashing
1,newsletter
1,mcmorrow
1,break
1,pratt
1,tweet
1,defends
1,warning
1,nsi
1,agrees
1,spencer
1,industries
1,apartment
1,nigeria
1,repatriate
1,nationals
1,willing
1,africa
1,liberty
1,battle
1,proxy
1,candidate
1,justin
1,sun
1,defamation
1,suit
1,opec
1,elites
1,betting
1,token
1,jerry
1,compares
1,san
1,francisco
1,prop
1,billionaire
1,lawmaker
1,links
1,supported
1,immigration
1,crackdown
1,paid
1,stokes
