score,pubdate,source,title,link
88,2026-07-09-01-19-18 +0000,nypost,Who is Valli Geiger? Meet the Maine Dem in line to replace Graham Platner for the Senate,https://nypost.com/2026/07/08/us-news/who-is-valli-geiger-meet-the-maine-dem-in-line-to-replace-graham-platner-for-the-senate/
88,2026-07-09-14-11-32 +0000,nypost,New footage reveals destruction of Ayatollah Khamenei’s compound after US-Israel strike that took out Iran’s supreme leader,https://nypost.com/2026/07/09/world-news/ayatollah-khameneis-compound-after-us-israel-strike-that-took-out-irans-supreme-leader/
87,2026-07-09-03-17-54 +0000,nypost,Accused rapist Graham Platner trashed as ‘narcissistic sociopath’ after ‘delusional’ 11-minute video ending Senate bid,https://nypost.com/2026/07/08/us-news/accused-rapist-graham-platners-11-minute-video-blaming-everyone-but-himself-for-campaign-collapse-ripped-apart-online/
85,2026-07-09-14-10-28 +0000,nyt,Graham Platner Suspended His Senate Campaign. Here’s What’s Next for Democrats.,https://www.nytimes.com/2026/07/08/us/politics/graham-platner-out-whats-next.html
84,2026-07-09-16-51-45 +0000,nypost,"Israel ready for more war on Iran should Trump ask for backup, sources tell The Post",https://nypost.com/2026/07/09/world-news/israel-ready-for-more-war-on-iran-should-trump-ask-for-backup-sources-tell-the-post/
81,2026-07-09-20-04-14 +0000,nyt,Maine Democrats Hope to Replace Platner as Senate Nominee. Has That Ever Worked?,https://www.nytimes.com/2026/07/09/upshot/platner-senate-replacements-history.html
80,2026-07-09-02-20-01 +0000,nyt,Democrats Grow Frustrated as Graham Platner Resists Dropping Out Quickly in Maine,https://www.nytimes.com/2026/07/08/us/politics/graham-platner-democrats-reaction-frustration.html
80,2026-07-09-11-09-00 +0000,wsj,The Iran mess is getting messier. Here’s what it means for Trump. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/the-iran-mess-is-getting-messier-heres-what-it-means-for-trump-5debb2c6
76,2026-07-09-09-00-00 +0000,wapo,Graham Platner’s small hometown in Maine will never see him the same way,https://www.washingtonpost.com/nation/2026/07/09/graham-platners-coastal-maine-hometown-his-fall-is-personal/
76,2026-07-09-21-11-24 +0000,nypost,Trump ditches extravagant Qatar-gifted Air Force One to fly home from NATO summit over security concerns: report,https://nypost.com/2026/07/09/world-news/trump-ditches-qatar-gifted-jet-to-fly-home-from-nato-summit-over-security-concerns-report/
74,2026-07-09-18-18-07 +0000,nypost,Air Force One swap was ‘distraction and misdirection’ to keep Trump safe: White House,https://nypost.com/2026/07/09/us-news/trump-air-force-one-swap-was-distraction-and-misdirection-to-keep-prez-safe-wh/
72,2026-07-09-21-31-00 +0000,wsj,"Iran Hatched Fresh Plot to Kill Trump, Israel Told U.S.",https://www.wsj.com/world/middle-east/iran-hatched-fresh-plot-to-kill-trump-israel-told-u-s-1511d9d2
71,2026-07-09-02-37-20 +0000,nyt,"Trump Says He’ll Ask Supreme Court to Rehear Citizenship Case, an Unlikely Event",https://www.nytimes.com/2026/07/08/us/politics/trump-supreme-court-birthright-citizenship.html
71,2026-07-09-21-01-35 +0000,bbc,"Charlie Kirk murder suspect told roommate 'he wishes he hadn't done it', court hears",https://www.bbc.co.uk/news/articles/c621v466y91o?at_medium=RSS&at_campaign=rss
68,2026-07-09-05-06-07 +0000,nyt,Platner Suspends Senate Bid in Maine After Rape Accusation,https://www.nytimes.com/2026/07/08/us/politics/graham-platner-maine-senate.html
68,2026-07-09-21-26-47 +0000,nypost,Mamdani adviser pushed Graham Platner’s candidacy in hopes of boxing out AOC from presidential run: sources,https://nypost.com/2026/07/09/us-news/mamdani-adviser-pushed-graham-platners-candidacy-in-hopes-of-boxing-out-aoc-from-presidential-run-sources/
67,2026-07-09-01-00-00 +0000,wsj,Inside Trump’s Oval Office Decision to Ditch the Iran Ceasefire,https://www.wsj.com/world/middle-east/inside-trumps-oval-office-decision-to-ditch-the-iran-ceasefire-b70a8b8b
64,2026-07-09-07-31-27 +0000,nyt,Security Precaution Led Trump to Use Old Air Force One in Leaving Turkey,https://www.nytimes.com/2026/07/08/us/politics/trump-air-force-one-security.html
61,2026-07-09-06-28-08 +0000,bbc,Platner's disastrous candidacy exposes rifts that could dampen Democrats' Senate hopes,https://www.bbc.co.uk/news/articles/c20ylnn8wqgo?at_medium=RSS&at_campaign=rss
61,2026-07-09-14-33-42 +0000,nypost,Trump demands Supreme Court re-examine birthright citizenship case: ‘Miscarriage of justice’,https://nypost.com/2026/07/09/us-news/trump-demands-supreme-court-re-examine-birthright-citizenship-case-miscarriage-of-justice/
60,2026-07-09-13-37-37 +0000,nypost,Palm Beach airport officially becomes Trump International as president’s personal plane makes first landing,https://nypost.com/2026/07/09/us-news/palm-beach-airport-officially-becomes-trump-international-as-presidents-personal-plane-makes-first-landing/
59,2026-07-09-15-27-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377
58,2026-07-09-14-37-58 +0000,cbc,Olympian Trump accused of vandalizing the reflecting pool pleads not guilty,https://www.cbc.ca/news/world/trump-reflecting-pool-vandalism-9.7264056?cmp=rss
55,2026-07-09-21-04-00 +0000,wsj,The Chip Trade Is Helping Wall Street Shake Off Latest Iran Strikes,https://www.wsj.com/finance/stocks/the-chip-trade-is-helping-wall-street-shake-off-latest-iran-strikes-54abbf62?mod=rss_markets_main
55,2026-07-09-20-16-13 +0000,bbc,What's next for Iran after the funeral of their late supreme leader?,https://www.bbc.co.uk/news/videos/c4gym0r7kj1o?at_medium=RSS&at_campaign=rss
54,2026-07-09-08-22-00 +0000,wsj,"German Exports Rise, Shrugging off Iran War Concerns",https://www.wsj.com/economy/trade/german-exports-rise-shrugging-off-iran-war-concerns-16c47883
54,2026-07-09-10-00-00 +0000,nypost,Thirty state treasurers urge Trump to release $39B in unclaimed war and savings bonds to Americans,https://nypost.com/2026/07/09/business/thirty-state-treasurers-urge-trump-to-release-39b-in-unclaimed-war-and-savings-bonds-to-americans/
53,2026-07-09-16-04-00 +0000,wsj,The Fight Over Hormuz Boils Down to One Poorly Worded Clause in Trump’s Deal,https://www.wsj.com/world/middle-east/iran-deal-strait-of-hormuz-b027c30f
53,2026-07-09-12-57-00 +0000,wsj,The Global Oil Market Isn’t Ready for the Iran Ceasefire to End,https://www.wsj.com/finance/commodities-futures/the-global-oil-market-isnt-ready-for-the-iran-ceasefire-to-end-3a4a7ec5?mod=pls_whats_news_us_business_f
52,2026-07-09-01-55-48 +0000,nyt,"Who is Nirav Shah, a Democrat interested in running for Senate in Maine?",https://www.nytimes.com/live/2026/07/08/us/graham-platner-maine-suspends-campaign/nirav-shah-maine-senate
52,2026-07-09-01-55-35 +0000,nyt,"Who is Shenna Bellows, a Democrat interested in running for Senate in Maine?",https://www.nytimes.com/live/2026/07/08/us/graham-platner-maine-suspends-campaign/who-is-shenna-bellows-a-democrat-interested-in-running-for-senate-in-maine
51,2026-07-08-23-31-53 +0000,bbc,It was 'love at first sight' with their adopted baby. Then they were told he may have been trafficked,https://www.bbc.co.uk/news/articles/czxq4ge246wo?at_medium=RSS&at_campaign=rss
50,2026-07-09-17-38-58 +0000,nypost,Iranians unfurl chilling banner with Trump assassination threat at Ayatollah Khamenei’s burial,https://nypost.com/2026/07/09/world-news/iranians-unfurl-banner-with-trump-assassination-threat-at-ayatollah-khameneis-burial/
50,2026-07-09-01-56-43 +0000,nyt,"Who is Troy Jackson, a Democrat running for Senate in Maine?",https://www.nytimes.com/live/2026/07/08/us/graham-platner-maine-suspends-campaign/troy-jackson-maine-senate
49,2026-07-09-20-46-32 +0000,nypost,Gavin Newsom gets testy over missing tax returns — slams Trump as feds probe governor and wife,https://nypost.com/2026/07/09/us-news/gavin-newsom-gets-testy-over-missing-tax-returns-federal-probes/
49,2026-07-09-16-28-03 +0000,bbc,Huge crowds in Mashhad for burial of Iran's late supreme leader,https://www.bbc.co.uk/news/articles/c5yzm8m4peeo?at_medium=RSS&at_campaign=rss
48,2026-07-09-19-13-00 +0000,wsj,"Charlie Kirk’s Accused Killer Wished ‘He Hadn’t Done It,’ Former Roommate Says",https://www.wsj.com/us-news/charlie-kirks-accused-killer-wished-he-hadnt-done-it-former-roommate-says-b6d601fc
47,2026-07-09-07-01-00 +0000,wsj,Oil Prices Waver as Renewed U.S.-Iran Tensions Keep Middle East in Focus,https://www.wsj.com/finance/oil-prices-rise-after-fresh-u-s-attacks-in-the-middle-east-894baea6?mod=rss_markets_main
47,2026-07-09-17-49-17 +0000,nypost,NY mom’s tragic last post with boyfriend she met at pro-Palestine march revealed as he is ID’d as suspect in her Ireland murder,https://nypost.com/2026/07/09/world-news/ny-mom-jamey-carneys-last-post-with-suspected-killer-ahmad-alsaqer/
47,2026-07-09-08-00-00 +0000,cbc,What the Graham Platner scandal says about Democratic Party's troubles,https://www.cbc.ca/news/world/graham-platner-maine-senate-midterms-democrats-9.7262993?cmp=rss
47,2026-07-09-14-41-54 +0000,bbc,"Big fall in oil, gas and cargo ships taking US-backed Hormuz route after new strikes",https://www.bbc.co.uk/news/articles/c621k5r8764o?at_medium=RSS&at_campaign=rss
46,2026-07-09-21-59-18 +0000,nyt,Live Updates: U.S. and Iran Sink Into Violent Cycle After Latest Strikes,https://www.nytimes.com/live/2026/07/09/world/iran-war-us-trump
46,2026-07-09-08-38-02 +0000,wapo,"U.S., Iran trade dozens more strikes in dangerous cycle",https://www.washingtonpost.com/world/2026/07/08/trump-declares-ceasefire-with-iran-has-ended/
46,2026-07-09-11-15-43 +0000,nyt,U.S. Begins Second Day of Strikes Against Iran,https://www.nytimes.com/2026/07/08/us/politics/us-iran-strikes.html
45,2026-07-09-20-17-13 +0000,wapo,U.S. intensifies strikes on Iran’s coast along Strait of Hormuz,https://www.washingtonpost.com/world/2026/07/09/us-intensifies-strikes-irans-coast-along-strait-hormuz/
45,2026-07-09-14-23-00 +0000,wsj,"U.S., Iran Trade Fire in Largest Escalation Since Peace Deal",https://www.wsj.com/world/middle-east/u-s-launches-new-strikes-on-iran-after-trump-declares-ceasefire-over-2c0738fe
45,2026-07-09-16-47-02 +0000,nypost,"Iran fires at US bases in Qatar, Jordan, Kuwait and Bahrain after second night of American strikes",https://nypost.com/2026/07/09/world-news/iran-fires-at-us-bases-in-qatar-jordan-kuwait-and-bahrain-after-second-night-of-american-strikes/
45,2026-07-09-10-11-00 +0000,latimes,Calmes: Trump decries 'communism' while his government takes ownership of companies,https://www.latimes.com/opinion/story/2026-07-09/trump-state-ownership-communist
44,2026-07-09-21-13-49 +0000,bbc,Tehran launches more strikes after second round of US attacks in southern Iran,https://www.bbc.co.uk/news/articles/cz75zjj5wp8o?at_medium=RSS&at_campaign=rss
43,2026-07-09-21-10-09 +0000,nypost,Top Mamdani official planned meeting with Iran’s UN ambassador,https://nypost.com/2026/07/09/us-news/top-mamdani-official-planned-meeting-with-irans-un-ambassador/
43,2026-07-09-13-18-52 +0000,nyt,Renewed Fighting With Iran Shows Cracks in Peace-Trade Rally,https://www.nytimes.com/2026/07/09/business/dealbook/iran-war-markets.html
43,2026-07-09-22-11-13 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
42,2026-07-09-16-08-30 +0000,nyt,War-weary Gulf Arab countries are hit by new Iranian attacks.,https://www.nytimes.com/live/2026/07/09/world/iran-war-us-trump/war-weary-gulf-arab-countries-hit-by-new-iranian-attacks
42,2026-07-09-21-13-00 +0000,wsj,Opinion | Notable & Quotable: Michelle Goldberg on Graham Platner,https://www.wsj.com/opinion/notable-quotable-michelle-goldberg-on-graham-platner-0a05c937
42,2026-07-09-12-42-02 +0000,cbc,Former supreme leader Ali Khamenei's body approaches shrine for burial in culmination of multi-day funeral,https://www.cbc.ca/news/world/ayatollah-ali-khamenei-funeral-procession-burial-9.7263906?cmp=rss
42,2026-07-09-10-40-52 +0000,nyt,Trump’s Mixed Messages at NATO Summit,https://www.nytimes.com/video/us/100000011017842/trumps-mixed-messages-at-nato-summit.html
42,2026-07-09-13-42-07 +0000,nyt,"Trump’s NATO Summit, and Everyone Else’s",https://www.nytimes.com/2026/07/09/world/europe/nato-trump-turkey-summit.html
41,2026-07-08-23-47-54 +0000,cbc,"Trump leaves NATO united on paper, uncertain in practice",https://www.cbc.ca/news/politics/trump-nato-carney-summit-9.7263578?cmp=rss
41,2026-07-09-21-01-50 +0000,nypost,DNA found on gun and cartridges allegedly used to kill Charlie Kirk overwhelmingly likely to belong to Tyler Robinson: forensic report,https://nypost.com/2026/07/09/us-news/dna-found-on-gun-and-cartridges-overwhelmingly-likely-to-belong-to-tyler-robinson-forensic-report/
41,2026-07-09-09-00-00 +0000,wapo,How Mitch McConnell’s absence complicates the Senate’s business and war funding,https://www.washingtonpost.com/business/2026/07/09/how-mitch-mcconnells-absence-complicates-senates-business-this-summer/
41,2026-07-09-10-00-00 +0000,latimes,California soccer fans sue StubHub after it fails to deliver expensive World Cup tickets,https://www.latimes.com/business/story/2026-07-09/california-soccer-fans-sue-stubhub-after-it-fails-to-deliver-expensive-world-cup-tickets
41,2026-07-09-16-05-07 +0000,nyt,A Justice With No Plans to Retire and a Trump Lawyer Now on the Bench,https://www.nytimes.com/2026/07/09/us/politics/the-docket-legal-news.html
41,2026-07-09-21-51-19 +0000,nyt,Can Trump’s Arch Be So Tall? A Panel Led by His Allies Tentatively Says Yes.,https://www.nytimes.com/2026/07/09/us/politics/trump-arch-height-approval.html
40,2026-07-09-15-10-17 +0000,nypost,Far-left Michigan Dem Senate candidate Abdul El-Sayed grilled over ‘physician’ title despite lack of medical license,https://nypost.com/2026/07/09/us-news/far-left-michigan-dem-senate-candidate-abdul-el-sayed-grilled-over-physician-title-despite-lack-of-medical-license/
39,2026-07-09-14-40-54 +0000,latimes,Dodgers scheduled to visit White House in late July to celebrate 2025 World Series win,https://www.latimes.com/politics/story/2026-07-09/dodgers-scheduled-to-visit-white-house-in-late-july-to-celebrate-2025-world-series-title
39,2026-07-09-14-57-59 +0000,nyt,Ukrainians Cautiously Welcome Trump’s Announcement About Patriot Missile Systems,https://www.nytimes.com/2026/07/09/world/europe/ukraine-patriots-trump-russia.html
39,2026-07-09-00-11-00 +0000,wsj,Judge Orders Trump to Pay E. Jean Carroll $5 Million Damage Award,https://www.wsj.com/us-news/law/judge-orders-trump-to-pay-e-jean-carroll-5-million-damage-award-7ed0e3ca
39,2026-07-09-13-50-12 +0000,bbc,Travellers react as Florida airport renamed after Trump,https://www.bbc.co.uk/news/videos/cly9r0zwkzko?at_medium=RSS&at_campaign=rss
38,2026-07-09-14-58-23 +0000,nypost,"Dozens of Santas, Mrs. Clauses from around the world gather for annual World Santa Claus Congress",https://nypost.com/2026/07/09/world-news/dozens-of-santas-from-around-the-world-congregate-in-denmark-for-nations-annual-world-santa-claus-congress/
38,2026-07-09-07-41-45 +0000,wsj,"Stock Market Today: Investors Revive AI Trade, Sparking Tech Rally",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-09-2026?mod=rss_markets_main
38,2026-07-09-18-19-00 +0000,wsj,How progressive influencer Cheyenne Hunt helped expose misconduct allegations that toppled two Democratic politicians and built a new activist network,https://www.wsj.com/politics/policy/the-democratic-influencer-who-helped-bring-down-graham-platner-773a1337
38,2026-07-09-18-37-14 +0000,bbc,Watch: Roommate says Charlie Kirk murder suspect confessed to killing,https://www.bbc.co.uk/news/videos/cx2kz07k988o?at_medium=RSS&at_campaign=rss
38,2026-07-09-13-15-59 +0000,nyt,"Tanker Attacks Risk Overplaying Iran’s Hand, Analysts Say",https://www.nytimes.com/2026/07/09/world/middleeast/iran-us-war-strait-of-hormuz.html
38,2026-07-09-21-04-09 +0000,bbc,Palestinians mourn Gaza World Cup screenings organiser killed in Israeli strike,https://www.bbc.co.uk/news/articles/cwylznzjk04o?at_medium=RSS&at_campaign=rss
38,2026-07-09-01-44-22 +0000,latimes,California man's hand is blown off while he's doing Fourth of July cleanup,https://www.latimes.com/california/story/2026-07-08/california-man-hand-blown-off-while-cleaning-up-july-4th-fireworks
37,2026-07-09-13-10-30 +0000,cbc,Carney courts Saudi Arabia as U.S.-Iran ceasefire collapses,https://www.cbc.ca/news/politics/saudi-economy-canada-iran-ceasefire-9.7263955?cmp=rss
37,2026-07-09-19-04-00 +0000,wsj,Oil Futures Settle Lower As Market Hopes for New Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-concerns-over-supply-disruption-in-middle-east-35f6787b?mod=rss_markets_main
37,2026-07-09-16-50-00 +0000,wsj,U.S. Stocks Rise as Investors Pick AI Trade Back Up,https://www.wsj.com/finance/stocks/oil-steadies-following-u-s-iran-escalation-stock-futures-rise-cd345b8f?mod=rss_markets_main
37,2026-07-09-18-44-34 +0000,cbc,Canada takes issue with IOC loosening restrictions on Russian athletes amid Ukraine war,https://www.cbc.ca/sports/olympics/canada-objection-ioc-loosening-suspension-russian-athletes-9.7264603?cmp=rss
36,2026-07-09-18-07-52 +0000,nyt,"Between Trump and Pope, an Ambassador Is Clear About His Allegiance",https://www.nytimes.com/2026/07/09/us/pope-leo-brian-burch-vatican-ambassador.html
36,2026-07-09-15-21-17 +0000,bbc,"Ukraine strikes Russian ships near Crimea, escalating attacks on fuel supplies",https://www.bbc.co.uk/news/articles/c70yd1g67z5o?at_medium=RSS&at_campaign=rss
35,2026-07-09-13-11-19 +0000,startribune,Buckle up: Here is this year’s crop of new State Fair foods,https://www.startribune.com/buckle-up-here-is-this-years-crop-of-new-state-fair-foods/601864983
35,2026-07-09-16-06-08 +0000,nypost,US existing home sales unexpectedly fall in June as house prices hit record high,https://nypost.com/2026/07/09/business/us-existing-home-sales-unexpectedly-fall-in-june/
35,2026-07-09-22-04-07 +0000,nypost,GOP gives brutal fact check to TV stations over ad that praises Rep. Tom Suozzi for bill he voted against,https://nypost.com/2026/07/09/us-news/gop-gives-brutal-fact-check-to-tv-stations-over-ad-that-gives-rep-tom-suozzi-for-bill-he-voted-against/
35,2026-07-09-18-10-00 +0000,wsj,"Opinion | The Chavista Regime, Venezuela and Trump",https://www.wsj.com/opinion/the-chavista-regime-venezuela-and-trump-7cbd9af9
35,2026-07-09-10-00-00 +0000,latimes,Meta's new AI image generation tool raises alarm in Hollywood and on Instagram,https://www.latimes.com/entertainment-arts/business/story/2026-07-09/meta-muse-image-ai-hollywood
35,2026-07-09-11-59-18 +0000,cbc,Ukraine claims hits on more Russian fuel tankers as Crimea campaign intensifies,https://www.cbc.ca/news/world/ukraine-russian-tankers-crimea-9.7263920?cmp=rss
35,2026-07-09-12-13-43 +0000,nypost,Late Looksmaxxing influencer Connor Murphy shared alarming video while ‘really high’: ‘Feel like I’m dying every second’,https://nypost.com/2026/07/09/world-news/late-looksmaxxing-influencer-connor-murphy-had-shared-alarming-video-while-really-high-i-feel-like-im-dying-every-second/
35,2026-07-09-21-51-07 +0000,latimes,"Teen on e-motorcycle tried to engage officers in a pursuit, police say. He ended up getting much more",https://www.latimes.com/california/story/2026-07-09/teen-on-e-motorcycle-tried-to-engage-officers-in-pursuit-police-say-he-ended-up-getting-much-more
35,2026-07-09-22-05-19 +0000,cbc,"8 indicted on murder, terrorism conspiracy charges for planned attack on White House UFC event",https://www.cbc.ca/news/world/8-indicted-planned-attack-ufc-white-house-9.7264998?cmp=rss
34,2026-07-09-17-00-00 +0000,startribune,"A taste of the World Cup: 8 teams, 8 cuisines, one delicious quarterfinals",https://www.startribune.com/a-taste-of-the-world-cup-8-teams-8-cuisines-one-delicious-quarterfinals/601863269
34,2026-07-09-21-24-17 +0000,wapo,Roommate of man accused of killing Charlie Kirk recounts shooting aftermath,https://www.washingtonpost.com/nation/2026/07/09/roommate-man-accused-killing-charlie-kirk-recounts-shooting-aftermath/
34,2026-07-09-22-15-00 +0000,wsj,Opinion | How Trump’s Tariffs Really ‘Work’,https://www.wsj.com/opinion/how-trumps-tariffs-really-work-c8647cd0?mod=pls_whats_news_us_business_f
34,2026-07-09-17-29-54 +0000,nypost,Ex-Olympic canoeist David Hearn pleads not guilty to vandalizing Lincoln Memorial Reflecting Pool: ‘Not a crime to touch water’,https://nypost.com/2026/07/09/us-news/ex-olympic-canoeist-david-hearn-pleads-not-guilty-to-vandalizing-lincoln-memorial-reflecting-pool-not-a-crime-to-touch-water/
32,2026-07-09-19-08-01 +0000,nypost,California city plots major change to fast food restaurants that will infuriate customers,https://nypost.com/2026/07/09/business/california-city-considers-drive-thru-ban-that-could-crush-new-in-n-out/
32,2026-07-09-01-25-24 +0000,bbc,Starmer hints at bank holiday if England win World Cup,https://www.bbc.co.uk/news/articles/c20y9g2v2wvo?at_medium=RSS&at_campaign=rss
32,2026-07-09-18-33-51 +0000,nyt,Video of Kirk Assassination Suspect’s Ex-Partner to Be Played in Court,https://www.nytimes.com/2026/07/08/us/charlie-kirk-shooting-hearing.html
31,2026-07-09-10-14-34 +0000,nypost,Looksmaxxing influencer Connor Murphy’s Thai rental home was found in state of filthiness after drowning death at 32,https://nypost.com/2026/07/09/world-news/looksmaxxing-influencer-connor-murphys-thai-rental-home-was-found-in-a-state-of-squalor-after-his-drowning-death/
31,2026-07-09-08-49-45 +0000,bbc,International court tells BBC of breakthrough in Sudan war crimes probe,https://www.bbc.co.uk/news/articles/c9928zr2m5xo?at_medium=RSS&at_campaign=rss
31,2026-07-09-21-25-35 +0000,nypost,Teen busted for ‘my bad’ NYC  subway grope is a Yale student who once rallied against sexual harassment training,https://nypost.com/2026/07/09/us-news/teen-creep-busted-for-subway-grope-is-a-yale-student-who-once-rallied-against-sexual-harrassment-training/
31,2026-07-09-15-29-09 +0000,nypost,Migrant sought for killing NY mom in Ireland met her at anti-Israel protest — and is feared to have fled country,https://nypost.com/2026/07/09/world-news/migrant-sought-for-beating-death-of-ny-mom-jamey-carney-in-ireland-met-her-at-anti-israel-protest-report/
31,2026-07-09-15-23-00 +0000,nypost,Tourist’s Italy dream vacation takes nightmare turn after she’s kidnapped twice in one day,https://nypost.com/2026/07/09/world-news/tourists-dream-takes-a-nightmare-turn-as-shes-kidnapped-twice-in-one-day-in-italy/
31,2026-07-09-21-34-00 +0000,wsj,The Federal Reserve named more than a dozen external advisers to lead five task forces that will re-examine how the central bank operates,https://www.wsj.com/economy/central-banking/fed-names-leaders-of-warshs-task-forces-b756375d
30,2026-07-09-14-40-12 +0000,nypost,"Ebola death toll in Congo reaches 600, as new cases suspected in previously unaffected provinces",https://nypost.com/2026/07/09/world-news/ebola-death-toll-in-congo-reaches-600-as-new-cases-suspected-in-previously-unaffected-provinces/
29,2026-07-09-13-39-36 +0000,nyt,Clues Behind a Cracker Barrel and in 2 Other States Led to 1985 Killing Cold Case Arrest,https://www.nytimes.com/2026/07/08/us/ohio-cold-case-dna-cracker-barrel.html
29,2026-07-09-00-00-00 +0000,wsj,NYC High-Rise Scare Is Harsh Reality Check for Office-to-Apartment Conversion Boom,https://www.wsj.com/real-estate/nyc-high-rise-scare-is-harsh-reality-check-for-office-to-apartment-conversion-boom-8656d4be
29,2026-07-08-23-55-33 +0000,nypost,"Mavericks owners froze Mark Cuban out of business opportunities in proposed arena move, lawsuit claims",https://nypost.com/2026/07/08/sports/mavericks-owners-froze-mark-cuban-out-of-business-opportunities-in-proposed-arena-move-lawsuit-claims/
29,2026-07-08-23-22-50 +0000,cbc,NDP Leader Avi Lewis rules out running in upcoming byelections,https://www.cbc.ca/news/politics/ndp-leader-avi-lewis-not-running-9.7263465?cmp=rss
29,2026-07-09-10-45-01 +0000,nypost,"Ukrainian drones batter Russian oil facilities, set more oil tankers ablaze",https://nypost.com/2026/07/09/world-news/ukrainian-drones-batter-russian-oil-facilities-set-more-oil-tankers-ablaze/
29,2026-07-09-20-16-23 +0000,nypost,Prosecutors reveal trans sex joke engraved in ammo that allegedly killed Charlie Kirk,https://nypost.com/2026/07/09/us-news/prosecutors-reveal-bullet-casing-used-in-charlie-kirks-assassination-in-explosive-hearing/
29,2026-07-09-10-00-00 +0000,cbc,"U.S. politics! Platner implosion, where’s McConnell?",https://www.cbc.ca/radio/frontburner/u-s-politics-platner-implosion-wheres-mcconnell-9.7263411?cmp=rss
29,2026-07-09-17-37-11 +0000,bbc,"Interest rates may need to rise this year, says Bank of England economist",https://www.bbc.co.uk/news/articles/c932ed8nv75o?at_medium=RSS&at_campaign=rss
29,2026-07-09-21-50-04 +0000,nypost,Prosecutors considering charges against Florida woman who shockingly gunned down Army vet in Walmart parking lot dispute,https://nypost.com/2026/07/09/us-news/prosecutors-considering-charges-against-florida-woman-who-gunned-down-army-vet-in-walmart-parking-lot/
28,2026-07-09-20-07-21 +0000,nyt,Oil Prices Remain Elevated Amid Shipping Traffic Slowdown in Strait of Hormuz,https://www.nytimes.com/2026/07/09/business/oil-shipping-stocks-gas-iran-hormuz.html
