score,pubdate,source,title,link
170,2026-07-09-01-00-00 +0000,wsj,"“To me, I think it’s over,” Trump said of the Iran ceasefire at the NATO summit in Ankara. “I don’t want to deal with them…They’re liars, they’re cheats, they’re sick people.”",https://www.wsj.com/world/middle-east/inside-trumps-oval-office-decision-to-ditch-the-iran-ceasefire-b70a8b8b
147,2026-07-08-14-13-00 +0000,wsj,Democrats are rushing to find a candidate to replace Graham Platner if he drops out of the Maine Senate race as fallout from new allegations against him threatens to intensify rifts within the party,https://www.wsj.com/politics/elections/graham-platner-succession-crisis-lays-bare-democrats-deep-divisions-ahead-of-midterms-f29bbaeb
59,2026-07-08-19-26-00 +0000,wsj,"Fed officials weighed rate hikes last month as inflation risks from tariffs, oil and AI investment complicated the outlook for monetary policy, minutes released Wednesday show",https://www.wsj.com/economy/central-banking/fed-officials-flagged-risks-that-would-warrant-higher-rates-6f584cba
58,2026-07-08-23-22-03 +0000,nypost,"Judge, mom of friend explains why Nolan Wells was left on Horn Island before he turned up dead",https://nypost.com/2026/07/08/us-news/judge-mom-of-friend-explains-why-nolan-wells-was-left-on-horn-island-before-he-turned-up-dead/
48,2026-07-08-14-11-00 +0000,wsj,"ADP to Launch Monthly Pay Tracking Indicator in Canada, Offering Look Inside Labor Market",https://www.wsj.com/economy/jobs/adp-to-launch-monthly-pay-tracking-indicator-in-canada-offering-look-inside-labor-market-af3b7132
47,2026-07-08-05-05-31 +0000,bbc,Russian fuel shortages bite – but will Putin change tack in Ukraine war?,https://www.bbc.co.uk/news/articles/cr7xk8j0j2do?at_medium=RSS&at_campaign=rss
44,2026-07-08-20-58-21 +0000,bbc,"Justin Bieber joins Madonna, Shakira and BTS for Fifa World Cup final half-time show",https://www.bbc.co.uk/news/articles/c1wyx7g9e1do?at_medium=RSS&at_campaign=rss
42,2026-07-08-19-56-54 +0000,nypost,California approves ‘largest tax hike in history’ — here’s where you’ll pay more,https://nypost.com/2026/07/08/business/california-approves-largest-tax-hike-in-history/
41,2026-07-08-15-56-49 +0000,cbc,Massive crowds move through Iran and Iraq for Ayatollah Ali Khamenei's 6-day funeral procession,https://www.cbc.ca/news/world/ayatollah-ali-khamenei-funeral-procession-iran-iraq-9.7262522?cmp=rss
40,2026-07-08-22-09-12 +0000,nypost,"United Airlines must face lawsuit after allegedly charging passengers extra for ‘window seats’ with no windows, judge rules",https://nypost.com/2026/07/08/business/united-airlines-must-face-lawsuit-after-allegedly-charging-passengers-extra-for-window-seats-with-no-windows-judge-rules/
