score,word
36,trump
19,epstein
18,new
14,iran
13,olympics
10,will
9,winter
9,nuclear
8,first
8,milan
8,opening
8,he
8,guthrie
8,bowl
8,here
8,talks
8,super
8,market
8,president
8,china
8,up
8,time
7,was
7,house
7,you
7,olympic
7,out
7,case
6,war
6,dow
6,ceremony
6,when
6,ai
6,canada
6,amid
6,end
5,good
5,ties
5,russia
5,him
5,california
5,white
5,hits
5,roundup
5,talk
5,off
5,pakistan
5,games
5,nancy
5,business
5,top
5,nyc
5,latest
4,accuses
4,watch
4,one
4,all
4,democrats
4,her
4,year
4,attack
4,jeffrey
4,israel
4,pay
4,court
4,video
4,ceremonies
4,where
4,dies
4,should
4,judge
4,russian
4,help
4,gates
4,life
4,crypto
4,firm
4,justice
4,ice
4,minnesota
4,savannah
4,mother
4,were
4,arrested
4,found
4,open
4,mosque
3,release
3,these
3,greenland
3,race
3,made
3,military
3,harvard
3,told
3,homeless
3,washington
3,threats
3,police
3,measles
3,trumprx
3,images
3,satellite
3,law
3,million
3,ukraine
3,higher
3,behind
3,under
3,ordered
3,general
3,canadian
3,center
3,lindsey
3,road
3,days
3,jobs
3,message
3,suicide
3,mayor
3,just
3,france
3,tech
3,san
3,american
3,strikes
3,won
3,kills
3,sales
3,bill
3,got
3,sites
3,may
3,means
3,lawyer
3,norway
3,mandelson
3,sent
3,tariffs
3,refuses
3,other
3,security
3,disappearance
3,stocks
3,trial
3,through
3,sports
3,go
3,called
3,run
3,deal
3,design
3,wife
3,arms
3,weapons
3,congress
3,racist
3,bombing
3,show
3,apes
3,opens
3,close
3,obamas
3,faces
3,find
3,billion
3,killed
3,image
3,suggests
3,loss
3,fears
3,your
3,tax
2,kidnapping
2,soon
2,train
2,bomber
2,fuel
2,expect
2,health
2,money
2,so
2,assault
2,benghazi
2,history
2,capital
2,amazon
2,spending
2,revealed
2,demands
2,schools
2,revenue
2,trying
2,phone
2,booed
2,bank
2,becomes
2,inspired
2,startup
2,blast
2,two
2,worker
2,mamdani
2,kids
2,light
