score,pubdate,source,title,link
41,2026-09-05-12-47-42 +0000,nyt,"Here Is Where Ukraine Peace Talks Stand, as a New Round Approaches",https://www.nytimes.com/2026/09/05/world/europe/ukraine-russia-talks-wtk.html
41,2026-09-06-02-49-50 +0000,nyt,Putin Meets Witkoff and Kushner in Moscow to Discuss Ukraine War,https://www.nytimes.com/2026/09/05/world/europe/russia-ukraine-witkoff-kushner-moscow.html
40,2026-09-06-10-44-26 +0000,bbc,US envoys arrive in Ukraine for talks after meeting Putin in Russia,https://www.bbc.co.uk/news/articles/c6248nvqy8po?at_medium=RSS&at_campaign=rss
37,2026-09-05-15-17-15 +0000,cbc,U.S. military hits 3 Iranian oil tankers after saying its navy warships were targeted,https://www.cbc.ca/news/world/iran-united-states-strikes-oil-tankers-9.7333805?cmp=rss
37,2026-09-05-20-45-58 +0000,wapo,Trump removes White House shrouds as he prepares for Xi visit,https://www.washingtonpost.com/politics/2026/09/05/trump-removes-white-house-shrouds-he-prepares-xi-visit/
37,2026-09-06-10-00-01 +0000,wapo,Trump is running out of time as he tries to restrict mail voting,https://www.washingtonpost.com/politics/2026/09/06/trump-is-running-out-time-he-tries-restrict-mail-voting/
36,2026-09-06-09-02-08 +0000,nyt,A Bad Year for Bees Gets Worse as Trump’s Tariffs Hit Canada’s Honey Belt,https://www.nytimes.com/2026/09/06/world/canada/a-bad-year-for-bees-gets-worse-as-trumps-tariffs-hit-canadas-honey-belt.html
36,2026-09-05-19-41-56 +0000,wapo,Trump begins major midterm spending with $10 million ad buy in Texas,https://www.washingtonpost.com/politics/2026/09/05/trump-makes-10-million-ad-buy-support-ken-paxton-texas-senate-race/
35,2026-09-05-22-48-46 +0000,nyt,"Trump Officials Draft Plan to Pay At-Home Parents, Using Funds for Working Ones",https://www.nytimes.com/2026/09/05/us/politics/stay-at-home-parents-subsidies.html
35,2026-09-06-09-04-46 +0000,nyt,"As Midterms Approach, Republicans Find There Is No Escape From Trump",https://www.nytimes.com/2026/09/06/us/politics/trump-miderm-elections-republicans.html
35,2026-09-06-09-01-56 +0000,nyt,Trump’s War on Mail-In Ballots Has Voters Baffled. That May Be the Point.,https://www.nytimes.com/2026/09/06/us/elections/trump-mail-in-voting-confusion.html
34,2026-09-05-14-03-43 +0000,chitri,US strikes 3 Iranian oil tankers after saying warships were targeted with ballistic missiles,https://www.chicagotribune.com/2026/09/05/us-military-hits-3-iranian-oil-tankers/
34,2026-09-05-18-22-45 +0000,latimes,"Trump administration is 'playing shadow games' with top SoCal prosecutor, public defenders say",https://www.latimes.com/california/story/2026-09-05/public-defenders-target-trump-federal-prosecutor-bill-essayli-in-socal
34,2026-09-06-10-00-01 +0000,wapo,"In rare flurry of trips, Xi pitches China as stable alternative to U.S. under Trump",https://www.washingtonpost.com/world/2026/09/06/rare-flurry-trips-xi-pitches-china-stable-alternative-us-under-trump/
32,2026-09-06-10-26-42 +0000,nyt,Trump Envoys Make First Visit to Kyiv,https://www.nytimes.com/2026/09/06/world/europe/ukraine-zelensky-witkoff-kushner-russia-putin.html
32,2026-09-05-23-47-38 +0000,nyt,"U.S. Strikes Three Iranian ‘Shadow Network’ Oil Tankers, Military Says",https://www.nytimes.com/2026/09/05/world/middleeast/iran-us-kharg-oil-tanker-attack.html
31,2026-09-06-09-00-00 +0000,wsj,Democratic Socialists of America chapters are using nonstop social activities to bring in new members and form closer bonds with existing ones,https://www.wsj.com/politics/policy/the-dsa-is-using-coffee-with-comrades-and-socialist-softball-to-convert-the-curious-ffcbcc65?mod=rss_socialpoliticsfeed
31,2026-09-06-06-27-16 +0000,nyt,Nepal Floods Buried a House. The Woman Inside Was Still Alive.,https://www.nytimes.com/2026/09/05/world/asia/nepal-floods-chinese-worker-rescue.html
31,2026-09-05-21-05-09 +0000,nypost,GOP sends tough message to lawmakers considering ditching Trump ahead of midterms,https://nypost.com/2026/09/05/us-news/gop-warns-rank-and-file-members-they-risk-alientating-their-base-if-they-campaign-without-president-trump/
30,2026-09-05-16-02-03 +0000,nypost,US forces destroy 3 Iranian oil tankers near Kharg Island and Gulf of Oman: ‘You have 3 minutes’,https://nypost.com/2026/09/05/us-news/us-forces-strike-3-iranian-oil-tankers-near-kharg-island-after-unprovoked-attacks/
30,2026-09-06-02-00-00 +0000,wsj,Ukraine Considers Legalizing Porn Industry to Fund Its War Chest,https://www.wsj.com/world/europe/ukraine-considers-legalizing-porn-industry-to-fund-its-war-chest-53b525bf?mod=rss_worldnews
30,2026-09-05-17-28-21 +0000,chitri,Justin Ishbia unveils his plan for a new White Sox ballpark on Railyards site along Chicago River,https://www.chicagotribune.com/2026/09/05/justin-ishbia-chicago-white-sox-ballpark/
30,2026-09-05-11-40-53 +0000,nypost,NYC DSA chapter moving into luxe new digs — as nepo baby Gustavo Gordillo and comrade secure cushy salaries,https://nypost.com/2026/09/05/us-news/nyc-dsa-dropping-22k-to-move-into-bigger-swankier-offices/
30,2026-09-06-00-08-44 +0000,nypost,Iran plotting new Oct. 7-style attack against Israel with its terrorist proxies: report,https://nypost.com/2026/09/05/world-news/iran-plotting-new-oct-7-style-attack-against-israel-report/
30,2026-09-06-09-18-37 +0000,bbc,Nigel Farage tells BBC he 'wasn't listening' during foreign donor talks filmed undercover,https://www.bbc.co.uk/news/articles/c0qxgn7q1vdo?at_medium=RSS&at_campaign=rss
29,2026-09-06-09-00-00 +0000,wapo,Embedding with the state troopers carrying out Trump’s immigration crackdown,https://www.washingtonpost.com/immigration/2026/09/06/embedding-with-state-troopers-carrying-out-trumps-immigration-crackdown/
29,2026-09-05-23-14-32 +0000,wapo,U.S. military says it hit 3 Iranian tankers after Navy ships targeted,https://www.washingtonpost.com/world/2026/09/05/us-says-it-hit-3-iranian-oil-tankers-including-one-near-kharg-island/
28,2026-09-06-09-02-23 +0000,nyt,What Secret Audits Tell Us About How Ukraine’s Military Is Spending Its Money,https://www.nytimes.com/2026/09/06/world/europe/ukraine-military-audits-spending-weapons.html
28,2026-09-06-06-20-08 +0000,nypost,"Ex-Team USA triathlete, NYC dad drowns while swimming off Shelter Island during family vacation",https://nypost.com/2026/09/06/us-news/ex-team-usa-triathlete-nyc-dad-spencer-korwin-found-dead-after-swim-off-shelter-island-during-family-vacation/
28,2026-09-06-04-01-15 +0000,nyt,"China’s New Graduates, Facing a Dire Job Market, Must Also Contend With A.I.",https://www.nytimes.com/2026/09/06/world/asia/chinas-new-graduates-ai-challenges.html
26,2026-09-06-06-06-42 +0000,nypost,North Carolina Dem Senate candidate added former Bloods gang member to criminal justice task force: report,https://nypost.com/2026/09/06/us-news/north-carolina-democrat-roy-cooper-added-former-bloods-gang-member-to-criminal-justice-task-force/
26,2026-09-06-02-30-00 +0000,nypost,California’s free ride means illegal migrants get money for college — while Golden State natives pay big,https://nypost.com/2026/09/05/us-news/inside-californias-college-aid-system-for-illegal-migrant-students/
26,2026-09-05-14-30-00 +0000,nypost,California-based diner chain files for Chapter 11 bankruptcy after 36-year run,https://nypost.com/2026/09/05/business/marmalade-cafe-files-for-bankruptcy-after-closing-calabasas-location/
26,2026-09-06-07-44-38 +0000,nypost,"New Hampshire man recounts terrifying encounter with mysterious animal terrorizing locals: ‘Dude, let go’",https://nypost.com/2026/09/06/us-news/new-hampshire-man-recounts-terrifying-encounter-with-mysterious-animal-terrorizing-locals/
26,2026-09-06-09-00-00 +0000,wapo,She lost her sight. Her billionaire father bet on a daring new treatment.,https://www.washingtonpost.com/technology/2026/09/06/she-lost-her-sight-her-billionaire-father-bet-daring-new-treatment/
25,2026-09-05-17-07-00 +0000,wsj,U.S. Strikes Three Iranian Ships After Missiles Fired at American Aircraft Carrier,https://www.wsj.com/world/middle-east/u-s-strikes-three-iranian-ships-after-missiles-fired-at-american-aircraft-carrier-ec5b3d5c?mod=rss_worldnews
25,2026-09-06-02-01-33 +0000,nyt,Looking Back on the Summer of High MAGA in Trump’s Washington,https://www.nytimes.com/2026/09/05/us/politics/trump-maga-dc.html
25,2026-09-06-01-09-32 +0000,nypost,California beach swallowed by furious surf as Labor Day weekend crowds face parking nightmare,https://nypost.com/2026/09/05/us-news/tamarack-state-beach-battered-by-erosion-as-sand-vanishes-parking-lot-closes/
25,2026-09-06-10-00-00 +0000,latimes,"Expectant mother left brain dead by Canoga Park shooting taken off life support, family says",https://www.latimes.com/california/story/2026-09-06/pregnant-mother-canoga-park-shooting-life-support
24,2026-09-05-23-54-07 +0000,bbc,Majority Russian-speaking city in Ukraine considers language ban in the arts,https://www.bbc.co.uk/news/articles/c33kzvgn8pyo?at_medium=RSS&at_campaign=rss
24,2026-09-06-00-17-05 +0000,bbc,'He was a lifeline' - Families at a loss after Haitian caregivers let go in US,https://www.bbc.co.uk/news/articles/cg491zp13qqo?at_medium=RSS&at_campaign=rss
24,2026-09-06-01-39-56 +0000,nypost,"South Carolina magistrate rips into Saylor Hayes’ parents, denies them bond: ‘No way on Earth’",https://nypost.com/2026/09/05/us-news/south-carolina-magistrate-rips-into-saylor-hayes-parents-denies-them-bond/
24,2026-09-06-01-54-29 +0000,bbc,Watch: Moment 64-year-old Nepali woman is found alive in mud-buried home,https://www.bbc.co.uk/news/videos/c4gd24d1d0do?at_medium=RSS&at_campaign=rss
24,2026-09-05-12-35-46 +0000,nyt,"Putin Denies a Draft Is Coming, but Some Russian Men Are Taking No Chances",https://www.nytimes.com/2026/09/05/world/europe/russia-war-mobilization-draft.html
24,2026-09-05-18-27-00 +0000,nyt,What the War in Iran Has Cost One Gold Star Family,https://www.nytimes.com/2026/09/05/us/politics/feehans-iran-war-family.html
23,2026-09-05-15-19-43 +0000,nyt,Is Work Starting for Trump’s Arch? It Depends Who’s Asking.,https://www.nytimes.com/2026/09/05/us/politics/trump-arch-justice-department.html
23,2026-09-06-00-17-22 +0000,nypost,"Wedding day nightmare as popular California venue suddenly closes, leaving couples scrambling",https://nypost.com/2026/09/05/us-news/ventana-grill-in-pismo-beach-closing-permanently-leaving-wedding-couples-scrambling/
23,2026-09-06-10-29-03 +0000,bbc,Minister to meet Jaguar Land Rover boss as thousands of job cuts expected,https://www.bbc.co.uk/news/articles/crer948xq00o?at_medium=RSS&at_campaign=rss
22,2026-09-06-01-55-36 +0000,nypost,"Flock cameras could turn American neighborhoods into a ‘China-like surveillance state,’ ex-Pentagon AI chief warns",https://nypost.com/2026/09/05/tech/flock-cameras-could-create-china-like-surveillance-state-in-us/
22,2026-09-05-23-59-05 +0000,nypost,"Mystery as woman, 65, charged with murder after cryptic call in wealthy California town",https://nypost.com/2026/09/05/us-news/woman-65-charged-with-murder-after-unknown-trouble-call-palm-desert/
21,2026-09-05-22-33-30 +0000,latimes,Rare sighting of endangered gray wolf in Lake County brings hope of California comeback,https://www.latimes.com/california/story/2026-09-05/rare-sighting-of-endangered-gray-wolf-spotted-in-lake-county
21,2026-09-05-23-40-05 +0000,nypost,Hunter Biden announces he ‘may have to’ run for president during radio interview,https://nypost.com/2026/09/05/us-news/hunter-biden-announces-he-may-have-to-run-for-president-during-radio-interview/
21,2026-09-06-03-22-44 +0000,nypost,Lululemon billionaire founder Chip Wilson files for divorce after 20 years of marriage — with no prenup in place: report,https://nypost.com/2026/09/05/business/lululemon-billionaire-founder-chip-wilson-files-for-divorce-after-20-years-of-marriage-with-no-prenup-in-place/
21,2026-09-05-12-17-25 +0000,cbc,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://www.cbc.ca/news/world/nepal-floods-2-rescues-tunnel-9.7333723?cmp=rss
21,2026-09-06-08-26-06 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
20,2026-09-06-09-30-00 +0000,wsj,Carmakers Have a New Idea to Boost EV Range: Add a Gas Engine,https://www.wsj.com/business/autos/carmakers-have-a-new-idea-to-boost-ev-range-add-a-gas-engine-16bbcc34?mod=pls_whats_news_us_business_f
20,2026-09-06-09-00-00 +0000,wapo,These bystanders lifted a car to save a woman who was trapped underneath,https://www.washingtonpost.com/lifestyle/2026/09/06/pennsylvania-bystanders-lift-car-save-trapped-woman/
20,2026-09-06-09-01-55 +0000,nyt,New Hampshire Democrats Sound an Alarm: ‘We’re Losing’,https://www.nytimes.com/2026/09/06/us/politics/pappas-sununu-new-hampshire-senate.html
20,2026-09-05-12-40-44 +0000,nypost,15-year-old assassin killed alongside cartel-boss uncle in Mexican gun battle,https://nypost.com/2026/09/05/world-news/teen-cartel-member-15-killed-alongside-uncle-in-mexican-gunbattle/
20,2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
20,2026-09-06-10-00-00 +0000,latimes,"Backlash over data centers hits California, and the midterms",https://www.latimes.com/politics/story/2026-09-06/backlash-over-data-centers-hits-california-midterms
20,2026-09-06-09-23-45 +0000,nypost,Miss America contestant reveals surprising day job as Massachusetts police officer,https://nypost.com/2026/09/06/us-news/miss-america-contestant-ashlyn-mercier-reveals-surprising-day-job-as-massachusetts-police-officer/
20,2026-09-05-15-13-16 +0000,nyt,Missouri Asks Supreme Court to Allow Voting Map Benefiting Republicans,https://www.nytimes.com/2026/09/05/us/politics/missouri-supreme-court-voting-map.html
20,2026-09-06-04-19-06 +0000,nypost,Michigan Senate candidate El-Sayed speaks at religious conference criticized for inviting 9/11 conspiracy theorists,https://nypost.com/2026/09/06/us-news/michigan-senate-candidate-el-sayed-speaks-at-religious-conference-criticized-for-inviting-9-11-conspiracy-theorists/
19,2026-09-05-23-30-00 +0000,nypost,Hotel staff protest outside Chicago Hyatt where DSA touting its ‘Workers Deserve More’ program,https://nypost.com/2026/09/05/us-news/hotel-staff-protest-outside-chicago-hyatt-where-dsa-touting-its-workers-deserve-more-program/
19,2026-09-05-14-07-38 +0000,bbc,Nepal bet nearly everything on hydropower - the floods show why that's a problem,https://www.bbc.co.uk/news/articles/cy0zx368prno?at_medium=RSS&at_campaign=rss
19,2026-09-05-17-03-01 +0000,nypost,The chilling pre-9/11 videos that victims’ families say will finally prove Saudi culpability in court,https://nypost.com/2026/09/05/us-news/the-chilling-9-11-videos-that-families-say-prove-saudi-role/
19,2026-09-05-13-49-00 +0000,wsj,"Inside the USS Abraham Lincoln’s Nine Months at Sea: Loneliness, Fatigue, Pride",https://www.wsj.com/world/inside-the-uss-abraham-lincolns-nine-months-at-sea-loneliness-fatigue-pride-ec1961ca?mod=rss_usnews
18,2026-09-05-19-26-40 +0000,nyt,California Forever’s Ambitious Plan Faces Another Setback,https://www.nytimes.com/2026/09/05/business/economy/california-forever-shipyard-newsom.html
18,2026-09-06-09-00-10 +0000,nyt,"In Ukraine, Fraud and Waste Are Rewarded With More Weapons Contracts",https://www.nytimes.com/2026/09/06/world/europe/ukraine-war-weapons-fraud-corruption.html
18,2026-09-05-12-20-14 +0000,wapo,The U.N. backed a map that shows Africa true to size. The U.S. was sole objector.,https://www.washingtonpost.com/world/2026/09/05/un-endorses-map-change-represent-africa-more-accurately/
18,2026-09-05-19-00-00 +0000,wsj,How Two Men Without Lawyers Got Their Cases to the Supreme Court,https://www.wsj.com/us-news/law/how-two-men-without-lawyers-got-their-cases-to-the-supreme-court-abb63eb0?mod=rss_usnews
18,2026-09-05-12-23-56 +0000,wapo,"After nine months at sea, a muted stay in Thailand for crew of USS Abraham Lincoln",https://www.washingtonpost.com/world/2026/09/05/crew-uss-abraham-lincoln-spends-few-days-thailand-after-nine-months-sea/
18,2026-09-05-14-40-00 +0000,nypost,Industry drones and robots battle it out in North Dakota under Department of Defense,https://nypost.com/2026/09/05/us-news/industry-drones-and-robots-battle-it-out-in-north-dakota-under-department-of-defesne/
18,2026-09-05-22-40-27 +0000,nyt,Huckabee Condemns ‘Terrorist’ Attacks on Palestinians in West Bank Town Hall,https://www.nytimes.com/2026/09/05/world/middleeast/huckabee-west-bank-settler-attacks.html
17,2026-09-06-07-58-55 +0000,nyt,Elections in Germany Could Produce First Far-Right State Government Since Nazi Era: What to Know,https://www.nytimes.com/2026/09/06/world/europe/germany-election-afd-saxony-anhalt.html
17,2026-09-05-15-01-31 +0000,nyt,Families Turn to Symbolic Cremation After Nepal Floods,https://www.nytimes.com/2026/09/04/world/asia/nepal-symbolic-cremation-floods.html
17,2026-09-05-15-38-15 +0000,cbc,U.S. ambassador visits Palestinian town amid rise in occupied West Bank settler violence,https://www.cbc.ca/news/world/us-ambassador-visits-palestinian-town-9.7333786?cmp=rss
17,2026-09-05-11-00-01 +0000,startribune,A Minneapolis high-rise was trying to get safer. A mass shooting set it back,https://www.startribune.com/a-downtown-minneapolis-high-rise-was-trying-to-get-safer-a-mass-shooting-set-it-back/601885844
17,2026-09-05-13-22-17 +0000,bbc,Jaguar Land Rover confirms planned job cuts,https://www.bbc.co.uk/news/articles/c4gkr3p0ql7o?at_medium=RSS&at_campaign=rss
16,2026-09-06-10-00-00 +0000,latimes,California wants to list Jewish as an ethnicity. Jews are divided over the idea,https://www.latimes.com/california/story/2026-09-06/california-wants-to-list-jewish-as-ethnicity-jews-are-divided-over-idea
16,2026-09-06-10-00-00 +0000,latimes,"Hurricane Marie won't hit SoCal, but we're not in the clear yet. What to know",https://www.latimes.com/california/story/2026-09-06/hurricane-marie-socal-weather-rain
16,2026-09-05-17-58-07 +0000,nypost,Stripper-turned-Mexican congressman found dead with gunshot wound in Mercedes,https://nypost.com/2026/09/05/world-news/mexican-congressman-zenyazen-escobar-found-dead-with-gunshot-wound-in-mercedes/
16,2026-09-05-16-53-26 +0000,latimes,"Three people, including child, found dead from gunshots in burning home",https://www.latimes.com/california/story/2026-09-05/3-dead-from-gunshots-in-burning-maywood-home-police-say
16,2026-09-05-15-22-41 +0000,bbc,At least two dead in blast at Bolivia military barracks,https://www.bbc.co.uk/news/articles/c3v45xy67g5o?at_medium=RSS&at_campaign=rss
15,2026-09-06-01-25-17 +0000,nyt,U.S. Military Sinks Boats Said to Aid Drug Smuggling Near Ecuador,https://www.nytimes.com/2026/09/05/us/politics/us-military-sinks-boats-near-ecuador.html
15,2026-09-05-12-00-00 +0000,missionlocal,"22 years after it was built, a cafe on the shore of Mission Creek finally opens",https://missionlocal.org/2026/09/san-francisco-zocalo-coffee-opening-mission-bay/
15,2026-09-05-19-18-05 +0000,startribune,"After a year, body found in Mississippi River is identified",https://www.startribune.com/after-a-year-body-found-in-mississippi-river-is-identified/601886675
15,2026-09-05-12-00-00 +0000,latimes,"Hurricane Marie brings dangerous ocean conditions, soggy weather to SoCal",https://www.latimes.com/california/story/2026-09-05/hurricane-marie-brings-dangerous-ocean-conditions-soggy-weather-to-socal
15,2026-09-05-12-00-00 +0000,latimes,'People aren't food.' Footage shows shark circling swimmer at SoCal beach,https://www.latimes.com/california/story/2026-09-05/drone-footage-shows-shark-circling-swimmer-in-santa-barbara
15,2026-09-06-02-41-12 +0000,nypost,Florida ‘monster’ deputy arrested for child sex abuse case that ‘churned our stomachs’: sheriff,https://nypost.com/2026/09/05/us-news/florida-monster-deputy-arrested-for-child-sex-abuse-case-that-churned-our-stomachs-sheriff/
15,2026-09-06-09-11-07 +0000,cbc,Iran claims strike on U.S. ship in Strait of Hormuz as fighting escalates,https://www.cbc.ca/news/world/iran-claims-strike-us-ship-9.7334159?cmp=rss
15,2026-09-05-22-44-07 +0000,bbc,US and Iran trade retaliatory attacks on ships as conflict flares,https://www.bbc.co.uk/news/articles/cj64rrne643o?at_medium=RSS&at_campaign=rss
15,2026-09-06-10-00-00 +0000,wapo,He’s trying to make it in America by arguing that you can’t,https://www.washingtonpost.com/nation/2026/09/06/army-veteran-may-have-found-american-dream-by-claiming-it-was-dead/
15,2026-09-06-10-00-27 +0000,chitri,"From the Chicago suburbs to short line railroad companies, proposed merger heightens concerns",https://www.chicagotribune.com/2026/09/06/union-pacific-norfolk-southern-railroad-merger-2/
15,2026-09-05-19-33-19 +0000,nyt,Will Lindsay Clancy Be Retried? The Decision Now Facing Prosecutor Timothy Cruz.,https://www.nytimes.com/2026/09/05/us/timothy-cruz-lindsay-clancy-retrial-decision.html
14,2026-09-06-00-00-07 +0000,nypost,"In wake of 9/11 tragedy, Bobby Valentine forged indelible bond with a victim’s family",https://nypost.com/2026/09/05/sports/bobby-valentine-forged-an-indelible-bond-with-a-9-11-victims-family/
14,2026-09-05-21-00-30 +0000,nyt,"German Far-Right Surges, in Threat to Postwar Taboo on Extremists in Power",https://www.nytimes.com/2026/09/05/world/europe/germany-afd-saxony-anhalt.html
14,2026-09-05-22-39-41 +0000,nypost,Grave diggers show off their skills at unique Hungarian competition,https://nypost.com/2026/09/05/world-news/contestants-battle-it-out-in-hungarian-grave-digging-competition/
14,2026-09-05-21-53-01 +0000,nypost,Influencer dies after receiving penis enlargement injection in Thailand: report,https://nypost.com/2026/09/05/world-news/british-nigerian-influencer-dies-after-botched-penis-enlargement-in-thailand/
14,2026-09-06-09-02-14 +0000,nyt,Iran’s Attacks Keep the Strait of Hormuz in a Lethal Stalemate,https://www.nytimes.com/2026/09/06/business/iran-us-strait-of-hormuz-shipping.html
14,2026-09-06-01-00-00 +0000,wsj,How Billions in Iranian Money Passes Through U.S. Banks,https://www.wsj.com/finance/regulation/how-billions-in-iranian-money-passes-through-u-s-banks-69106989?mod=rss_markets_main
14,2026-09-05-12-32-31 +0000,bbc,Chris Mason: Reform winded by donations row as insiders call for shift in approach,https://www.bbc.co.uk/news/articles/cje87w9j342o?at_medium=RSS&at_campaign=rss
13,2026-09-05-18-33-54 +0000,chitri,"At the annual Socialism Conference in Chicago, signs of promise, protest and disagreement",https://www.chicagotribune.com/2026/09/05/socialism-conference-chicago/
13,2026-09-05-16-33-07 +0000,nypost,Land of the freeloader: Number of NYC homeless shelters surged by 50% in four years,https://nypost.com/2026/09/05/us-news/nyc-home-to-50-more-homeless-shelters-compared-to-2022/
13,2026-09-06-10-00-19 +0000,chitri,"Allowing single-stair complexes could create needed housing, but safety concerns loom in debate over ordinance",https://www.chicagotribune.com/2026/09/06/single-stair-apartments-ordinance/
13,2026-09-06-09-00-00 +0000,wapo,These are the most important House races to watch in November,https://www.washingtonpost.com/politics/2026/09/06/guide-key-battleground-house-races-this-november/
13,2026-09-06-08-58-02 +0000,nypost,"Indonesia’s Anak Krakatau volcano erupts, canceling flights at Jakarta airport and others",https://nypost.com/2026/09/06/world-news/indonesias-anak-krakatau-volcano-erupts-canceling-flights-at-jakarta-airport-and-others/
13,2026-09-05-18-51-18 +0000,nypost,Vile video shows migrants in Ceuta gleefully beating baby dolphin,https://nypost.com/2026/09/05/world-news/migrants-spark-outrage-after-video-shows-baby-dolphin-beaten-during-beach-celebration/
13,2026-09-06-04-00-00 +0000,nypost,Senior immigration official and alleged moneyman caught accepting $960K in bribes for citizenship favors: prosecutors,https://nypost.com/2026/09/06/us-news/senior-immigration-official-and-alleged-moneyman-caught-accepting-960k-in-bribes-for-citizenship-favors-prosecutors/
13,2026-09-06-10-00-46 +0000,chitri,"Operation Midway Blitz, one year later",https://www.chicagotribune.com/2026/09/06/chicago-operation-midway-blitz-anniversary/
13,2026-09-05-11-00-00 +0000,startribune,Should the Apostle Islands become Wisconsin’s first national park?,https://www.startribune.com/could-the-apostle-islands-become-wisconsins-first-national-park-should-it/601870757
12,2026-09-06-00-18-56 +0000,nypost,University of Michigan is hiding student grades — but effort to curb ‘mental health crisis’ is getting blowback,https://nypost.com/2026/09/05/us-news/university-of-michigan-is-hiding-student-grades-but-effort-to-curb-mental-health-crisis-is-getting-blowback/
12,2026-09-06-10-45-11 +0000,nyt,How a Blacklisted Chinese Tech Giant Kept Buying America’s Best A.I. Chips,https://www.nytimes.com/2026/09/06/technology/ai-chips-china-blacklist.html
12,2026-09-05-14-11-21 +0000,chitri,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://www.chicagotribune.com/2026/09/05/british-police-track-guinness-beer-thieves/
12,2026-09-05-19-23-23 +0000,nypost,"Rome declares ‘red zone’ around the Colosseum, adding extra security to fight criminals",https://nypost.com/2026/09/05/world-news/rome-declares-area-around-colosseum-a-red-zone-adding-24-hour-security/
12,2026-09-05-15-23-56 +0000,nypost,El Chapo’s wife demands to know why TikTok suspended account: ‘I’m very careful not to break the rules’,https://nypost.com/2026/09/05/world-news/el-chapos-wife-demands-to-know-why-tiktok-suspended-her-account/
12,2026-09-05-15-32-28 +0000,bbc,Farage's family want him to 'pack it in and walk away',https://www.bbc.co.uk/news/videos/c9qr0xgdl9jo?at_medium=RSS&at_campaign=rss
12,2026-09-05-13-04-06 +0000,bbc,Why Reform UK undercover donations claims are legally complicated,https://www.bbc.co.uk/news/articles/c4gdrkx4dpjo?at_medium=RSS&at_campaign=rss
12,2026-09-06-00-00-00 +0000,wsj,The AI Shift Turning Everyday Investors Into Mini Quant Funds,https://www.wsj.com/tech/ai/the-ai-shift-turning-everyday-investors-into-mini-quant-funds-ebe4d45f?mod=rss_markets_main
12,2026-09-05-21-49-32 +0000,chitri,Local libraries: Free internet could be hampered by proposed federal cuts,https://www.chicagotribune.com/2026/09/05/libraries-free-internet-proposed-federal-cuts/
12,2026-09-05-21-04-39 +0000,nyt,"Timothy Carney, Diplomat Who Went Places Others Avoided, Dies at 82",https://www.nytimes.com/2026/09/04/obituaries/timothy-carney-dead.html
