score,word
41,trump
27,iran
25,new
17,deal
15,canada
13,war
12,billion
12,strikes
11,against
10,police
10,texas
9,oil
9,world
9,california
9,school
8,no
8,court
8,up
8,he
8,will
8,ai
7,high
7,found
7,you
7,former
6,york
6,was
6,hit
6,anti
6,fire
6,during
6,primary
6,minutes
6,first
6,justice
6,strait
6,party
6,warns
6,time
6,data
5,south
5,here
5,chemical
5,economy
5,israel
5,russia
5,newsom
5,senate
5,deals
5,russian
5,days
5,ebola
5,sharyn
5,ex
5,bp
5,biden
5,killed
5,sales
5,criminal
5,threat
5,tax
5,alfonsi
5,carroll
5,jean
5,germany
5,attack
5,accused
5,ukraine
5,google
5,hormuz
5,sentenced
5,president
5,year
5,murder
5,out
5,probe
5,prices
5,bill
4,using
4,jump
4,lebanon
4,months
4,block
4,australia
4,government
4,fund
4,forever
4,watch
4,election
4,perry
4,top
4,amid
4,southern
4,when
4,targeted
4,hits
4,debate
4,agrees
4,fears
4,democrats
4,inflation
4,congo
4,loses
4,administration
4,may
4,india
4,behind
4,company
4,fed
4,ice
4,loss
4,official
4,accounts
4,trial
4,legal
4,matthew
4,assistant
4,contract
4,national
4,faces
4,inquiry
4,american
4,cup
4,charges
4,shares
4,your
4,chief
4,student
4,having
4,ahead
4,washington
4,futures
4,go
4,opens
4,republican
4,coming
4,bid
3,jobs
3,gold
3,best
3,market
3,sides
3,paxton
3,news
3,dems
3,politics
3,group
3,women
3,three
3,ken
3,candidate
3,china
3,hundreds
3,these
3,employees
3,gas
3,accuser
3,investigation
3,latest
3,financial
3,jpmorgan
3,companies
3,launches
3,lawsuit
3,department
3,being
3,voters
3,due
3,weiss
3,giant
3,ceo
3,times
3,talks
3,cancer
3,rally
3,launch
3,hantavirus
3,action
3,exchange
3,april
3,prison
3,record
3,bari
3,two
3,risk
3,suicide
3,global
3,should
3,most
3,billionaire
3,ferrari
3,electric
3,car
3,workers
3,million
3,my
3,alleged
3,money
3,another
3,college
3,employee
3,jill
3,kenya
3,fired
3,thought
3,ouster
3,energy
3,helps
3,sex
3,hollywood
3,targeting
3,yet
3,carney
3,tank
3,missing
3,she
3,british
3,season
3,base
3,pay
3,investment
3,dept
3,mayor
3,bank
3,funding
3,prosecutors
3,would
3,posts
3,finds
3,bars
3,runoff
3,her
3,dollar
3,office
3,off
3,chemicals
3,chairman
3,sues
3,leader
3,republicans
3,open
3,pressure
3,tehran
3,ecb
3,lng
3,our
3,spy
3,stroke
3,economic
3,lifts
3,yields
3,rise
3,military
2,leo
2,rock
2,pope
2,abuse
2,report
2,creates
2,german
2,fresh
2,attacks
2,tariffs
2,seriously
2,sale
2,illegal
2,doctors
2,memory
2,blow
2,evacuation
2,alive
2,far
2,admits
2,missile
2,cease
2,tells
2,correspondent
2,turmoil
2,fires
2,person
2,takes
2,uk
2,movie
2,ditching
2,board
2,under
2,cbs
2,fight
2,french
2,needs
2,margins
2,policy
2,notorious
2,operations
2,rare
2,save
2,star
2,tuesday
2,race
2,pratt
2,bass
2,class
2,poll
2,seat
2,socal
2,everywhere
2,got
2,media
2,tv
2,fails
2,so
2,game
2,cash
2,too
2,re
2,fall
2,public
2,think
2,safety
2,eid
2,conflict
2,prolonged
2,agents
2,job
2,him
2,goes
2,private
2,minister
2,breaks
2,meets
2,balance
2,cheap
2,stay
2,supply
2,cases
2,ask
2,grove
2,garden
2,close
2,files
2,epstein
2,mayoral
2,millions
2,front
2,terrified
2,ketamine
2,children
2,cut
2,led
2,democratic
2,exposes
2,valley
2,central
2,africa
2,son
2,cover
2,major
2,bondi
2,john
2,blair
2,vehicle
2,stock
2,border
2,uganda
2,retire
2,station
2,train
2,husband
2,injured
2,arrested
2,catastrophic
2,dispute
2,cool
2,pm
2,disease
2,asks
2,sen
2,power
2,mexico
2,always
2,defence
