score,word
50,trump
27,new
20,melissa
19,hurricane
13,jamaica
12,gaza
12,strikes
12,deal
11,he
11,ai
10,china
10,leader
10,shutdown
9,out
9,up
9,mamdani
9,nyc
9,will
8,trade
8,during
8,house
8,plan
8,japan
7,drug
7,hamas
7,israel
7,president
6,record
6,market
6,storm
6,was
6,asylum
6,city
6,biden
6,alleged
6,most
6,tylenol
6,live
6,two
6,billion
6,you
5,texas
5,attack
5,school
5,demand
5,children
5,corporate
5,shows
5,food
5,world
5,military
5,cut
5,talk
5,boats
5,climate
5,their
5,quarter
5,race
5,third
5,video
5,tariffs
5,win
5,profit
5,election
5,accused
5,kills
5,ahead
4,case
4,job
4,war
4,amazon
4,year
4,th
4,rare
4,investment
4,cop
4,asia
4,ex
4,nuclear
4,dead
4,makes
4,budget
4,change
4,immigration
4,bank
4,bill
4,deputy
4,killed
4,government
4,argentina
4,path
4,workers
4,amid
4,cuts
4,nvidia
4,claims
4,killing
4,ups
4,one
4,gop
4,xi
4,wife
4,union
4,end
4,israeli
4,senate
4,de
4,autism
4,sues
4,report
4,zohran
4,illegal
4,administration
4,snap
4,top
4,poll
4,first
4,air
3,milei
3,cover
3,abe
3,shinzo
3,these
3,struggling
3,eye
3,go
3,toyota
3,russia
3,tariff
3,oil
3,start
3,dutch
3,cops
3,buy
3,night
3,whether
3,former
3,executive
3,household
3,west
3,americans
3,rate
3,bondi
3,pam
3,arms
3,thousands
3,time
3,pay
3,redistricting
3,california
3,plants
3,data
3,rise
3,sales
3,other
3,strike
3,accuses
3,daughter
3,life
3,term
3,department
3,major
3,dies
3,shift
3,which
3,recovery
3,against
3,warns
3,gates
3,seekers
3,least
3,sites
3,tells
3,flying
3,send
3,putin
3,russian
3,era
3,macron
3,brigitte
3,truce
3,forces
3,missile
3,korea
3,district
3,ice
3,drag
3,campaign
3,million
3,policy
3,health
3,minnesota
3,crackdown
3,auto
3,roundup
3,them
3,revenue
3,sudan
3,pacific
3,claiming
3,mph
3,south
3,test
3,here
3,trial
3,father
3,netanyahu
3,ever
3,powerful
3,makers
3,anti
3,pro
3,murder
3,off
3,tourist
3,kirk
3,charlie
3,democrats
3,journalist
3,sue
3,states
3,party
3,democratic
3,plans
3,updates
2,lengths
2,opponents
2,african
2,child
2,palestinian
2,victims
2,age
2,peace
2,pm
2,political
2,should
2,white
2,investigation
2,toxic
2,coast
2,beyond
2,trillion
2,covid
2,funding
2,see
2,near
2,lost
2,photos
2,nobel
2,earths
2,saw
2,willing
2,hitting
2,past
2,barrels
2,strongest
2,lays
2,pledges
2,minerals
2,gold
2,message
2,spending
2,consumers
2,jump
2,visa
2,board
2,reserve
2,kenya
2,plane
2,towers
2,fawlty
2,scales
2,prunella
2,boss
2,signs
2,paramount
2,fight
2,vietnam
2,leave
2,measure
2,industry
2,offers
2,american
2,press
2,turns
2,carney
2,slain
2,enough
2,programs
2,startup
2,mexican
2,death
2,before
2,pushes
2,british
2,michael
2,open
2,disaster
2,japanese
2,golden
2,chatgpt
2,microsoft
2,looks
2,pregnant
2,able
2,your
2,soon
2,double
2,worker
2,force
2,falls
2,mexico
2,powered
2,secretary
2,actions
2,crash
2,killer
2,suspected
2,accommodation
2,seeker
2,aims
2,another
2,did
2,john
2,prison
2,spend
2,companies
2,cash
2,book
2,advice
2,mark
2,brace
2,millions
2,jobs
2,early
2,drivers
2,crashes
2,deadly
2,group
2,muslim
2,stefanik
2,york
2,apple
2,fear
2,no
2,lawsuit
2,fed
2,invest
2,tiktok
2,paul
2,st
2,reform
2,britain
2,militia
2,highs
2,all
2,close
2,crypto
2,using
2,videos
2,draw
2,nasdaq
2,majority
2,way
2,royal
2,latest
2,national
2,markets
2,delays
2,airport
2,power
2,council
2,minneapolis
2,mulls
2,county
2,century
2,travel
2,chase
2,deals
2,under
2,operations
2,town
2,strategic
2,chicago
2,likely
2,link
2,suit
2,mike
2,cyberbullying
2,sheriff
2,found
2,admits
2,fire
2,violated
2,chips
