score,word
32,trump
22,iran
21,new
16,hormuz
15,strait
14,cruise
14,ship
13,war
13,hantavirus
12,fire
11,china
11,will
10,california
10,year
9,off
9,attacks
9,high
9,oil
8,amid
8,was
8,may
8,market
7,president
7,cut
7,governor
7,secret
7,court
7,here
7,against
6,before
6,strikes
6,up
6,two
6,pulitzer
6,car
6,sales
6,elections
6,public
5,fight
5,uae
5,million
5,ukraine
5,cease
5,dead
5,inside
5,power
5,service
5,talk
5,judge
5,canada
5,roundup
5,next
5,kills
5,rise
5,you
5,drones
5,race
5,out
5,billion
5,raises
5,administration
5,iranian
4,reopen
4,test
4,health
4,fuel
4,being
4,plane
4,airport
4,sec
4,shows
4,musk
4,elon
4,staff
4,military
4,pope
4,dies
4,report
4,see
4,he
4,former
4,her
4,outbreak
4,uk
4,ex
4,candidate
4,passengers
4,hits
4,so
4,election
4,least
4,ahead
4,gala
4,supreme
4,accused
4,wild
4,takes
4,behind
4,best
4,outlook
4,another
4,economic
4,hit
4,met
4,white
4,post
4,star
4,explosion
4,house
4,russia
4,family
4,settle
4,project
4,kill
4,american
4,factory
4,fireworks
3,lawsuit
3,nyc
3,mayor
3,all
3,venice
3,biennale
3,higher
3,human
3,york
3,first
3,recovery
3,looks
3,leipzig
3,ceasefire
3,shares
3,climate
3,push
3,leo
3,seeks
3,warns
3,under
3,infected
3,rate
3,college
3,co
3,general
3,america
3,break
3,founder
3,gap
3,calls
3,police
3,affordable
3,housing
3,safety
3,fighting
3,prize
3,russian
3,stock
3,moment
3,hegseth
3,primary
3,long
3,ballots
3,wins
3,dangerous
3,missing
3,struggles
3,head
3,major
3,return
3,viral
3,prices
3,spread
3,coinbase
3,sold
3,palisades
3,terrifying
3,rift
3,times
3,including
3,claims
3,companies
3,trade
3,march
3,video
3,killing
3,money
3,show
3,hidden
3,shipping
3,firms
3,carney
3,remain
3,tensions
3,rare
3,drug
3,truck
3,rises
3,moscow
3,jobs
3,tv
3,washington
3,names
3,day
3,center
3,both
3,global
3,drone
3,political
3,fast
3,bike
3,city
3,plans
3,company
3,most
3,share
3,ai
3,using
3,rising
3,putin
3,she
2,closer
2,israel
2,doesn
2,knife
2,small
2,missiles
2,rana
2,chirayu
2,banker
2,jpmorgan
2,vladimir
2,flares
2,twitter
2,gov
2,limits
2,freedom
2,attack
2,insurance
2,prizes
2,quarter
2,intel
2,meta
2,security
2,models
2,bengal
2,west
2,acquire
2,foreign
2,game
2,net
2,arsenal
2,german
2,crowd
2,killed
2,map
2,part
2,debate
2,familiar
2,put
2,neighborhoods
2,cities
2,boss
2,newsletter
2,politics
2,wsj
2,today
2,tuesday
2,three
2,proposed
2,antisemitic
2,weeks
2,credit
2,risk
2,nuclear
2,claim
2,openai
2,dark
2,reset
2,wall
2,watch
2,prosecutors
2,your
2,exchange
2,tour
2,british
2,create
2,freeway
2,traffic
2,la
2,hondius
2,mv
2,me
2,cape
2,biden
2,media
2,mangione
2,luigi
2,europe
2,nissan
2,democrats
2,electric
2,ford
2,weekend
2,consider
2,investment
2,australia
2,gas
2,bet
2,justice
2,picks
2,products
2,enough
2,quickly
2,commissioner
2,seeking
2,one
2,means
2,bid
2,making
2,desantis
2,ron
2,students
2,probe
2,cases
2,harassment
2,never
2,colombia
2,nearly
2,expands
2,hold
2,no
2,ballot
2,struggle
2,force
2,results
2,right
2,dragged
2,slams
2,zelensky
2,go
2,makes
2,art
2,delivery
2,shot
2,popular
2,kicks
2,tesla
2,parties
2,growing
2,between
2,goes
2,fired
2,tries
2,struck
2,side
2,violently
2,labor
2,town
2,built
2,jersey
2,business
2,revenue
2,world
2,driving
2,comeback
2,shooting
2,coverage
2,paramount
2,live
2,costs
2,term
2,voter
2,shocking
2,indiana
2,these
2,woman
2,child
2,driver
2,program
2,student
2,obama
2,other
2,causes
2,portfolio
2,immigration
2,deadly
2,facility
2,days
2,material
2,australian
2,bank
2,vodafone
2,ships
2,rose
2,helped
2,coal
2,cuts
2,ready
2,isn
2,surge
2,metro
2,latest
2,awards
2,files
2,taking
2,proposes
2,services
2,financial
2,tech
2,energy
2,husband
2,convicted
2,faces
2,tax
2,red
2,arbour
2,louise
2,near
2,fisher
2,doris
2,action
2,xiv
2,giuliani
2,rudy
2,strain
2,workforce
2,settles
2,gold
2,there
2,indian
2,stocks
2,fashion
2,view
2,senate
2,top
2,treatment
2,fall
2,air
2,forces
2,cheap
2,point
2,south
2,their
2,stars
2,stunning
2,agent
2,violence
2,fraud
2,charged
2,name
2,european
2,vox
2,buy
2,talks
2,murdoch
2,james
2,puts
2,operation
2,officer
2,medical
2,looming
2,six
2,line
2,went
2,wife
2,mamdani
2,zohran
2,ends
2,amazon
2,serious
2,free
1,pills
1,suicide
1,modi
1,alive
1,leave
1,bereavement
1,dad
1,pretended
1,randomly
1,miss
1,division
1,podcast
1,magazine
1,opposition
1,placed
1,suspect
1,dinner
1,correspondents
1,questions
1,works
1,copyrighted
1,allegedly
1,sue
1,publishers
1,reviews
1,agree
1,xai
1,google
1,microsoft
1,astor
1,used
1,lender
1,wales
1,scotland
1,england
1,ramming
1,list
1,winners
1,expenses
1,climbing
1,profitability
1,weaker
1,guides
1,shopify
1,crunch
1,supply
1,chips
1,samsung
1,explores
1,apple
1,train
1,swings
1,rules
1,bending
1,catastrophe
1,summary
1,word
1,gives
1,close
1,outsiders
1,suspicion
1,leaving
1,raid
1,ice
1,road
1,carwash
1,philadelphia
1,shed
1,biontech
1,hotel
1,miami
1,exposure
1,indecent
1,spillman
1,john
1,wave
1,synagogue
1,london
1,arson
1,probing
1,months
1,surplus
1,goods
1,giant
1,korean
1,recordings
1,acts
1,dwindle
1,germany
1,starmer
1,antisemitism
1,tackle
1,must
1,society
1,son
1,scare
1,vaccine
1,covid
1,plants
1,investigating
1,logic
1,lopsided
1,government
1,plan
1,restructuring
1,just
1,wars
1,fails
1,turnaround
1,paypal
1,credibility
1,science
1,fingers
1,rush
1,lg
1,pontiff
1,accusing
1,feud
1,escalated
1,admissions
1,transgender
1,smith
1,jokes
1,cracking
1,happens
1,believes
1,mortality
1,protection
1,passed
1,maersk
1,lawyers
1,laying
1,cops
1,molested
1,teacher
