score,word
41,trump
14,new
13,michigan
12,church
12,shutdown
11,government
10,adams
9,plans
9,eric
7,party
7,leaders
7,shooting
7,election
7,mayor
7,attack
7,will
6,race
6,president
6,labour
6,russia
6,fire
6,death
6,tariffs
5,meet
5,deal
5,gaza
5,congressional
5,top
5,you
5,street
5,another
5,hit
5,ai
5,york
5,out
5,pro
5,year
5,administration
4,dies
4,dead
4,threat
4,up
4,made
4,claims
4,her
4,here
4,before
4,no
4,netanyahu
4,million
4,white
4,reeves
4,house
4,storm
4,portland
4,wins
4,four
4,plan
4,energy
4,he
4,bid
4,amid
4,rises
4,troops
4,your
4,giant
4,need
4,war
3,change
3,nyc
3,private
3,democratic
3,video
3,electronic
3,ukraine
3,time
3,killed
3,ever
3,arts
3,uk
3,charlie
3,india
3,don
3,less
3,coming
3,never
3,against
3,looms
3,run
3,ll
3,ice
3,europe
3,russian
3,court
3,off
3,faces
3,high
3,russell
3,behind
3,boost
3,cup
3,residents
3,citizen
3,oregon
3,meeting
3,chinese
3,them
3,face
3,tax
3,days
3,she
3,were
3,gunman
3,imelda
3,kirk
3,my
3,wall
3,would
3,calls
3,vietnam
3,jobs
3,california
3,detention
3,electric
3,moldova
3,former
3,game
3,best
3,anti
3,american
3,just
3,lake
3,typhoon
3,money
3,clash
3,police
3,ceo
3,talks
3,drone
3,their
3,eu
3,park
3,missiles
3,re
3,canada
3,gang
3,ends
3,democrats
3,latest
2,dogs
2,rejects
2,opponents
2,tony
2,mayoral
2,drops
2,map
2,republicans
2,long
2,range
2,vance
2,lists
2,bishnoi
2,terrorist
2,entity
2,paid
2,denies
2,entry
2,interference
2,young
2,comcast
2,denmark
2,bans
2,civilian
2,flights
2,ahead
2,major
2,kills
2,least
2,found
2,china
2,coast
2,eating
2,path
2,times
2,co
2,show
2,engulfed
2,deadly
2,so
2,business
2,being
2,vd
2,tesla
2,teases
2,longer
2,taliban
2,release
2,mamdani
2,families
2,investing
2,bualoi
2,cyber
2,summit
2,exit
2,european
2,school
2,ecb
2,proposed
2,peace
2,ea
2,quit
2,other
2,free
2,do
2,brewing
2,fear
2,eurozone
2,inflation
2,looming
2,prison
2,foreign
2,furniture
2,low
2,airline
2,sanford
2,city
2,center
2,campaign
2,bracing
2,chicago
2,near
2,conference
2,housing
2,raises
2,guarantee
2,dreams
2,hamas
2,terror
2,group
2,data
2,released
2,through
2,battle
2,namibia
2,medicaid
2,was
2,good
2,everything
2,ottawa
2,next
2,pentagon
2,been
2,weeks
2,movies
2,missile
2,conflict
2,looks
2,rates
2,sources
2,businesses
2,between
2,day
2,months
2,first
2,shooter
2,thomas
2,charge
2,experience
2,east
2,arresting
2,continue
2,pledges
2,names
2,did
2,push
2,all
2,toll
2,warning
2,job
2,west
2,south
2,sudan
2,ex
