score,pubdate,source,title,link
102,2025-10-17-08-10-07 +0000,wsj,Stock Market Today: Dow Rises; Trump Says Extra China Tariffs 'Not Sustainable',https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-17-2025?mod=rss_markets_main
101,2025-10-17-17-51-35 +0000,wapo,Trump’s threats succeed in halting global plan to clean up shipping emissions,https://www.washingtonpost.com/business/2025/10/17/trump-climate-shipping-emissions/
100,2025-10-17-13-05-55 +0000,wapo,"Trump plans Putin summit on Ukraine, raising stakes for Zelensky meeting",https://www.washingtonpost.com/politics/2025/10/16/trump-buoyed-by-gaza-deal-plans-putin-summit-ukraine-peace/
99,2025-10-16-21-14-00 +0000,wsj,The U.S. Chamber of Commerce sued the Trump administration Thursday over hefty new fees in the H-1B visa program,https://www.wsj.com/politics/policy/trump-h1b-visa-fee-lawsuit-chamber-of-commerce-2c55f183
98,2025-10-17-18-29-00 +0000,wsj,Trump Says He’d Rather End War Than Send Tomahawks to Ukraine,https://www.wsj.com/world/trump-says-hed-rather-end-war-than-send-tomahawks-to-ukraine-04956387
97,2025-10-16-23-08-32 +0000,bbc,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.com/news/articles/c0ex1jq9pdvo?at_medium=RSS&at_campaign=rss
97,2025-10-17-00-52-57 +0000,nyt,How the Bolton Indictment Compares to Trump’s Classified Documents Case,https://www.nytimes.com/2025/10/16/us/politics/trump-bolton-indictment-documents.html
95,2025-10-16-19-30-48 +0000,cbc,Trump says he'll meet with Putin again after 'great progress' in Thursday phone call,https://www.cbc.ca/news/world/trump-putin-meeting-9.6941179?cmp=rss
94,2025-10-16-21-17-00 +0000,wsj,President Trump said he reached an agreement with a drugmaker to lower the cost of medications used in a common fertility treatment,https://www.wsj.com/politics/policy/trump-ivf-drugs-emd-serono-trumprx-dbea5cb7
93,2025-10-17-13-52-00 +0000,wsj,Trump’s Middle East Peace Plan Hits an Early Snag in Gaza,https://www.wsj.com/world/middle-east/trumps-middle-east-peace-plan-hits-an-early-snag-in-gaza-5c6169d1
92,2025-10-16-22-36-15 +0000,nyt,Trump Moves to Pay Some ICE and TSA Agents During Shutdown,https://www.nytimes.com/2025/10/16/business/trump-ice-pay.html
91,2025-10-17-01-31-59 +0000,bbc,China has found Trump's pain point - rare earths,https://www.bbc.com/news/articles/ckg1jr18z4ko?at_medium=RSS&at_campaign=rss
90,2025-10-16-18-55-54 +0000,nypost,Trump threatens to ‘go in and kill’ Hamas if Gaza executions continue,https://nypost.com/2025/10/16/us-news/trump-threatens-to-go-in-and-kill-hamas-if-gaza-executions-continue/
89,2025-10-17-14-28-05 +0000,nyt,Trump Warns Hamas of Strikes if Violence in Gaza Continues,https://www.nytimes.com/2025/10/16/us/politics/trump-hamas-warnings-gaza-strikes.html
89,2025-10-17-18-04-46 +0000,nyt,Zelensky to Meet With Trump to Discuss Weapons and Peace Prospects for Ukraine,https://www.nytimes.com/2025/10/17/world/europe/zelensky-trump-meeting-white-house-ukraine-war.html
89,2025-10-16-21-58-39 +0000,nypost,NYC schools sue Trump admin over $47M funding cuts tied to transgender policies,https://nypost.com/2025/10/16/us-news/city-sues-to-halt-fed-funding-cuts-over-school-trans-policies/
88,2025-10-17-07-25-41 +0000,nyt,"After ‘Productive’ Call, Trump Plans Another Meeting With Putin",https://www.nytimes.com/2025/10/16/us/politics/trump-putin-cease-fire-ukraine.html
88,2025-10-17-15-41-35 +0000,nypost,Trump admits China tariff threats ‘not sustainable’ as trade tensions persist,https://nypost.com/2025/10/17/business/trump-admits-china-tariff-threats-not-sustainable-as-trade-tensions-persist/
88,2025-10-17-15-15-38 +0000,nyt,Putin Plays to Trump’s Ego as U.S. Wavers on Ukraine Aid,https://www.nytimes.com/2025/10/17/world/europe/putin-trump-call-meeting-ukraine-russia.html
88,2025-10-17-10-00-00 +0000,latimes,Arellano: Trump has turned the White House into a government of 'snowflakes',https://www.latimes.com/california/story/2025-10-17/republicans-snowflakes
87,2025-10-16-23-24-11 +0000,bbc,How CIA deployment gives Trump no 'limitations' on Venezuela action,https://www.bbc.com/news/articles/c751l7gqx1no?at_medium=RSS&at_campaign=rss
87,2025-10-17-15-46-25 +0000,nyt,"How Would Putin, Who Faces an International Arrest Warrant, Get to Hungary to See Trump?",https://www.nytimes.com/2025/10/17/us/politics/putin-budapest-trump-icc-arrest-warrant.html
86,2025-10-17-17-37-00 +0000,wsj,Why the Bolton Case Is Different Than Trump’s Pursuit of Other Foes,https://www.wsj.com/us-news/law/why-the-bolton-case-is-different-than-trumps-pursuit-of-other-foes-90e55e32
85,2025-10-17-18-49-24 +0000,nyt,Live Updates: Trump Equivocates on Ukraine’s Request for Long-Range Missiles,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky
85,2025-10-16-20-22-30 +0000,nypost,Mikie Sherrill bashes Trump for threatening to ‘terminate’ $16B Gateway Tunnel Project after Dems reject funding bill,https://nypost.com/2025/10/16/us-news/mikie-sherrill-lashes-out-at-trump-for-threatening-to-terminate-gateway-tunnel-project/
84,2025-10-16-19-18-17 +0000,nyt,Trump’s Unilateral Spending Cuts Complicate Shutdown Deal,https://www.nytimes.com/2025/10/16/us/politics/trump-unilateral-spending-cuts-shutdown.html
84,2025-10-17-14-51-37 +0000,nyt,Unions Return to Court as Trump Eyes Additional Cuts During Shutdown,https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
83,2025-10-16-20-01-00 +0000,wsj,India Delicately Counters Trump Claim It Will Drop Russian Oil,https://www.wsj.com/world/india/india-delicately-counters-trump-claim-it-will-drop-russian-oil-1e21cf97
83,2025-10-17-00-58-14 +0000,nypost,Chamber of Commerce sues Trump over H-1B visa $100K fee for skilled foreign workers,https://nypost.com/2025/10/16/us-news/chamber-of-commerce-sues-trump-over-h-1b-visa-100k-fee/
83,2025-10-16-20-26-41 +0000,bbc,What we know about White House plans for an 'Arc de Trump',https://www.bbc.com/news/articles/cy7e8lv176go?at_medium=RSS&at_campaign=rss
82,2025-10-16-22-14-11 +0000,nypost,Trump unveils plan to make IVF cheaper: ‘Many more beautiful American children’,https://nypost.com/2025/10/16/us-news/trump-unveils-plan-to-make-ivf-cheaper/
82,2025-10-17-15-02-09 +0000,nypost,"Ex-Trump special counsel Jack Smith referred to DOJ for misconduct probe, potential disbarment",https://nypost.com/2025/10/17/us-news/ex-trump-special-counsel-jack-smith-referred-to-doj-for-probe-on-professional-misconduct-potential-state-disbarment/
81,2025-10-17-10-00-47 +0000,cbc,Trump shows hesitance to send Kyiv Tomahawk missiles in talks with Zelenskyy,https://www.cbc.ca/news/world/trump-zelenskyy-ukraine-russia-9.6942703?cmp=rss
80,2025-10-17-17-28-00 +0000,wsj,Green Shipping Plan Is Delayed After Trump Backlash,https://www.wsj.com/articles/green-shipping-plan-is-delayed-after-trump-backlash-a81e040b?mod=pls_whats_news_us_business_f
80,2025-10-17-17-45-12 +0000,nypost,Trump hosts famed singer Andrea Bocelli ahead of Zelensky visit,https://nypost.com/2025/10/17/us-news/trump-hosts-famed-singer-andrea-bocelli-ahead-of-zelensky-visit/
79,2025-10-16-21-54-31 +0000,wapo,"Chamber of Commerce sues Trump to block $100,000 fee for H-1B visas",https://www.washingtonpost.com/business/2025/10/16/trump-h1b-visa-chamber-of-commerce-lawsuit/
78,2025-10-16-22-15-31 +0000,bbc,Trump administration sued over $100K fee for skilled worker visas,https://www.bbc.com/news/articles/cm270lj46eyo?at_medium=RSS&at_campaign=rss
77,2025-10-17-09-00-17 +0000,wapo,Trump tariffs bring India’s massive garment industry to its knees,https://www.washingtonpost.com/world/2025/10/17/india-trump-tariffs-modi-manufacturing/
75,2025-10-17-02-56-27 +0000,nyt,Salesforce Offers Its Services to Boost Trump’s Immigration Force,https://www.nytimes.com/2025/10/16/us/salesforce-benioff-ice.html
75,2025-10-17-17-30-05 +0000,nyt,Chevron Thrives in Venezuela Despite Threats by Trump,https://www.nytimes.com/2025/10/17/world/americas/trump-venezuela-chevron-oil.html
74,2025-10-17-09-03-55 +0000,nyt,Universities Are Standing Up to Trump,https://www.nytimes.com/2025/10/17/us/universities-are-standing-up-to-trump.html
74,2025-10-17-03-46-08 +0000,nypost,"Zohran Mamdani dodges attacks, straight answers — and can’t say how he’ll pay for socialist proposals in heated NYC mayoral debate",https://nypost.com/2025/10/16/us-news/mamdani-dodges-tough-questions-and-attacks-from-cuomo-and-sliwa-in-nyc-mayoral-election-debate/
74,2025-10-17-02-55-59 +0000,nyt,Appeals Court Maintains Block on Trump’s Troop Deployment to Illinois,https://www.nytimes.com/2025/10/16/us/appeals-trump-national-guard-troops-illinois.html
74,2025-10-16-21-48-00 +0000,wsj,Opinion | Donald Trump Isn’t a University President,https://www.wsj.com/opinion/donald-trump-isnt-a-university-president-26c93f6b
74,2025-10-17-01-00-00 +0000,wsj,"Trump Organization Expands in India, Where Many of Its Partners Face Accusations",https://www.wsj.com/world/india/trump-organization-india-real-estate-36eb2946
73,2025-10-17-16-42-19 +0000,nypost,John Bolton spotted still using White House bag tag as he surrenders in classified documents case,https://nypost.com/2025/10/17/us-news/john-bolton-spotted-still-using-white-house-bag-tag-as-he-surrenders-in-classified-documents-case/
73,2025-10-16-20-33-09 +0000,latimes,USC rejects Trump education compact aimed at shifting the university to the right,https://www.latimes.com/california/story/2025-10-16/usc-rejects-trump-education-compact
72,2025-10-17-17-55-00 +0000,wsj,Trump Administration Meets With More Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
71,2025-10-17-16-00-08 +0000,nyt,Some Chicago Businesses Feeling the Impact of Trump’s Immigration Blitz,https://www.nytimes.com/2025/10/17/us/chicago-economy-business-immigration-crackdown.html
70,2025-10-17-15-20-01 +0000,nyt,Trump Officials Appeal Challenge to Their Efforts to Restrict D.E.I.,https://www.nytimes.com/2025/10/17/us/trump-officials-appeal-challenge-dei-restrictions.html
69,2025-10-17-15-47-49 +0000,nyt,Trump Pushes Indiana Lawmakers to Redraw State Maps,https://www.nytimes.com/2025/10/17/us/politics/trump-indiana-senate-state-maps.html
69,2025-10-16-21-57-00 +0000,wsj,"Newsmax to Start Crypto Reserve Including Bitcoin, Trump Coin",https://www.wsj.com/finance/currencies/newsmax-to-start-crypto-reserve-including-bitcoin-trump-coin-4c943070?mod=rss_markets_main
59,2025-10-17-18-19-43 +0000,nypost,Jeffrey Epstein-linked Prince Andrew announces he’s giving up royal Duke of York title,https://nypost.com/2025/10/17/world-news/prince-andrew-announces-hes-giving-up-royal-duke-of-york-title/
54,2025-10-17-08-57-37 +0000,cbc,Andrew Cuomo and Zohran Mamdani trade jabs in heated NYC mayoral debate,https://www.cbc.ca/news/world/andrew-cuomo-and-zohran-mamdani-trade-jabs-in-heated-nyc-mayoral-debate-9.6941981?cmp=rss
50,2025-10-17-04-57-03 +0000,nypost,Zohran Mamdani’s artist wife skips NYC mayoral debate to teach ceramics class in trendy Brooklyn bistro,https://nypost.com/2025/10/17/us-news/zohran-mamdanis-artist-wife-skips-nyc-mayoral-debate-to-teach-ceramics-class-in-trendy-brooklyn-bistro/
49,2025-10-17-03-11-00 +0000,wsj,New York’s Richest Ask ‘How Dare He?’ as Mamdani Closes In on City Hall,https://www.wsj.com/us-news/zohran-mamdani-new-york-city-wealthy-230722ac
49,2025-10-17-16-42-03 +0000,nyt,John Bolton Pleads Not Guilty to Charges of Mishandling Classified Documents,https://www.nytimes.com/2025/10/17/us/politics/bolton-pleads-not-guilty.html
49,2025-10-17-02-56-12 +0000,nypost,Virginia AG candidate Jay Jones ripped for promoting plan to keep ‘children safe’ – after he sent texts wishing a mother could watch kids die,https://nypost.com/2025/10/16/us-news/virginia-ag-candidate-jay-jones-ripped-for-promoting-plan-to-keep-children-safe/
47,2025-10-17-13-17-06 +0000,bbc,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.com/news/articles/cn8xlx53jn6o?at_medium=RSS&at_campaign=rss
47,2025-10-17-12-56-53 +0000,nypost,‘Nepo baby’ Zohran Mamdani wanted to appear ‘tough’ against Andrew Cuomo: body language expert,https://nypost.com/2025/10/17/us-news/zohran-mamdani-wanted-to-appear-tough-against-a-bedraggled-andrew-cuomo-body-expert/
45,2025-10-17-13-55-13 +0000,bbc,Madagascar's military leader thanks Gen Z protesters as he is sworn in,https://www.bbc.com/news/articles/cr7mn1n53jno?at_medium=RSS&at_campaign=rss
45,2025-10-17-13-21-23 +0000,nypost,John Bolton pleads not guilty to mishandling classified information,https://nypost.com/2025/10/17/us-news/john-bolton-surrenders-to-authorities-after-indictment-over-mishandling-classified-information/
45,2025-10-17-09-00-54 +0000,wapo,"Missing 1,900-year-old Roman artifact was found in a New Orleans garden",https://www.washingtonpost.com/nation/2025/10/17/roman-stone-new-orleans-backyard/
45,2025-10-17-10-00-00 +0000,wapo,"The average new-car price hit a record $50,000. Can only the rich buy new?",https://www.washingtonpost.com/business/2025/10/17/50000-new-car-price-record/
44,2025-10-17-11-45-00 +0000,wsj,Xi Removes China’s No. 2 General in Escalating Purge of Military Leadership,https://www.wsj.com/world/china/xi-removes-chinas-no-2-general-in-escalating-purge-of-military-leadership-15eb3dfd
44,2025-10-17-17-32-34 +0000,nyt,How a U.K. Spy Case Against China Abruptly Fell Apart,https://www.nytimes.com/2025/10/17/world/europe/uk-china-spy-case.html
44,2025-10-17-10-00-00 +0000,wsj,Congress Asks Itself: Should the Government Help Market America to Tourists?,https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860?mod=pls_whats_news_us_business_f
42,2025-10-17-14-37-34 +0000,nypost,"The top 5 moments from the NYC mayoral debate: Attacks, jibes and wild stories",https://nypost.com/2025/10/17/us-news/nyc-mayoral-debates-top-5-moments/
42,2025-10-17-16-49-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
41,2025-10-17-10-00-00 +0000,latimes,New details emerge in murder of L.A. model found stuffed inside her own refrigerator,https://www.latimes.com/california/story/2025-10-17/los-angeles-model-murder-preliminary-body-in-refrigerator
41,2025-10-17-09-59-55 +0000,cbc,Madagascar's military coup leader is sworn in as president of beleaguered island nation,https://www.cbc.ca/news/world/madagascar-military-coup-leader-randrianirina-inauguaration-9.6942026?cmp=rss
41,2025-10-17-13-00-05 +0000,nyt,Want to Know What You’ll Pay for College? There’s a Fast New Calculator for That.,https://www.nytimes.com/2025/10/17/your-money/college-costs-calculator.html
41,2025-10-17-18-46-03 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
41,2025-10-17-14-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
41,2025-10-17-13-30-56 +0000,bbc,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.com/news/articles/ce9dg5v43vmo?at_medium=RSS&at_campaign=rss
40,2025-10-17-02-07-13 +0000,nypost,"US carries out another strike on suspected drug vessel in Caribbean, leaving some survivors",https://nypost.com/2025/10/16/world-news/us-carries-out-strike-suspected-drug-vessel-in-caribbean-survivors-reported/
40,2025-10-17-16-27-53 +0000,bbc,Bolton pleads not guilty to charges of sharing classified information,https://www.bbc.com/news/articles/cg43lwwdwlno?at_medium=RSS&at_campaign=rss
40,2025-10-17-13-50-04 +0000,bbc,The moment Madagascar's new president was sworn in,https://www.bbc.com/news/videos/c993rljpp9po?at_medium=RSS&at_campaign=rss
40,2025-10-17-12-59-49 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
38,2025-10-17-15-18-45 +0000,nyt,"Baek Sehee, South Korean Author of ‘I Want to Die, but I Want to Eat Tteokbokki,’ Dies at 35",https://www.nytimes.com/2025/10/17/arts/baek-se-hee-dead-author.html
38,2025-10-17-11-31-08 +0000,bbc,MPs demand chief prosecutor explain China spy case collapse,https://www.bbc.com/news/articles/cvgd5jgzdweo?at_medium=RSS&at_campaign=rss
38,2025-10-17-13-24-24 +0000,bbc,How would US Tomahawk missiles change the Ukraine-Russia war?,https://www.bbc.com/news/videos/c0qpdve4nqqo?at_medium=RSS&at_campaign=rss
37,2025-10-16-20-22-21 +0000,nyt,Terrorism Charges Against Antifa ‘Cell’ Show Administration’s Focus on the Left,https://www.nytimes.com/2025/10/16/us/politics/justice-department-terrorism-antifa.html
37,2025-10-17-18-49-04 +0000,nypost,LI man charged with killing teen outside NYC bar is acquitted — even after admitting it,https://nypost.com/2025/10/17/us-news/li-man-charged-with-killing-teen-outside-nyc-bar-is-acquitted-even-after-admitting-it/
37,2025-10-16-21-55-00 +0000,wsj,Opinion | Allies United Against China on Rare Earths,https://www.wsj.com/opinion/scott-bessent-china-rare-earth-minerals-tariffs-allies-39864d6a
37,2025-10-16-23-26-58 +0000,nyt,"Military Commander Overseeing Escalating Attacks Off Venezuela Coast Is Stepping Down, Officials Say",https://www.nytimes.com/2025/10/16/us/politics/southern-command-head-stepping-down.html
37,2025-10-16-22-19-45 +0000,nypost,Shocking video captures Tren de Aragua gang leader plunging off balcony to his death while trying to flee cops,https://nypost.com/2025/10/16/world-news/fugitive-tren-de-aragua-gang-leader-plunges-off-balcony-to-his-death-while-trying-to-escape-cops/
36,2025-10-17-02-55-32 +0000,nyt,John Bolton Indicted Over Handling of Classified Information,https://www.nytimes.com/2025/10/16/us/politics/john-bolton-indictment-trump.html
36,2025-10-17-09-05-01 +0000,bbc,"Baek Se-hee, author of I Want To Die But I Want To Eat Tteokbokki, dies at 35",https://www.bbc.com/news/articles/cpq1dy8w3jwo?at_medium=RSS&at_campaign=rss
36,2025-10-17-14-23-12 +0000,nypost,Tattooed salon owner allegedly threatened to kill ICE agents while cheering Charlie Kirk’s death: feds,https://nypost.com/2025/10/17/us-news/bat-cave-salon-owner-threatened-to-kill-ice-agents-while-cheering-charlie-kirks-death-feds/
36,2025-10-17-17-17-35 +0000,nypost,"Bill Cosby’s NYC townhouse, in foreclosure, finds buyer after less than a month on market",https://nypost.com/2025/10/17/real-estate/bill-cosbys-nyc-townhouse-in-foreclosure-finds-buyer-after-less-than-a-month-on-market/
36,2025-10-17-18-12-35 +0000,nyt,U.S. Detains 2 Survivors of Latest Military Strike in Caribbean,https://www.nytimes.com/2025/10/17/us/politics/us-military-strike-survivors.html
36,2025-10-17-17-06-41 +0000,cbc,"Federal government to push ahead with plan to hire 1,000 border workers",https://www.cbc.ca/news/politics/politics-border-workers-9.6942640?cmp=rss
36,2025-10-17-01-35-28 +0000,nyt,"U.S. Military Killed Venezuelan Fisherman in Suspected Drug Boat Attack, Family Says",https://www.nytimes.com/2025/10/16/world/americas/trinidad-us-military-venezuela-boats.html
36,2025-10-17-18-27-13 +0000,nypost,Thousands rally in Albanian capital against EU-backed court prosecuting Kosovo war veterans,https://nypost.com/2025/10/17/world-news/thousands-rally-in-albanian-capital-against-eu-backed-court-prosecuting-kosovo-war-veterans/
35,2025-10-17-03-20-26 +0000,bbc,China's biggest shopping event starts five weeks early to revive spending,https://www.bbc.com/news/articles/cx24d4xjzj3o?at_medium=RSS&at_campaign=rss
35,2025-10-17-18-48-32 +0000,nypost,Near cat-astrophe: Small-town cat clings to van roof on NYC road trip — before having big-city adventure,https://nypost.com/2025/10/17/us-news/small-town-cat-clings-to-van-roof-on-nyc-road-trip-before-having-big-city-adventure/
35,2025-10-17-18-17-52 +0000,nypost,Wife of accused sex trafficker Howard Rubin claims he’s family man who should be freed on $50M bond,https://nypost.com/2025/10/17/us-news/wife-of-accused-sex-trafficker-howard-rubin-claims-hes-family-man-who-should-be-freed-on-50m-bond/
34,2025-10-16-21-52-05 +0000,nyt,2 Dead After Kenyan Police Fire Bullets at Raila Odinga Memorial,https://www.nytimes.com/2025/10/16/world/africa/kenya-police-raila-odinga-memorial.html
34,2025-10-17-10-00-00 +0000,wsj,"Lobbyists are fighting to undo an 80% budget cut to Brand USA, a travel marketing organization created by Congress, as the industry warns of a decline in international tourism",https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860
34,2025-10-17-06-50-09 +0000,bbc,"UK emissions would rise under Tory energy plan, Coutinho says",https://www.bbc.com/news/articles/cn97x3jy8w1o?at_medium=RSS&at_campaign=rss
34,2025-10-16-23-09-53 +0000,wapo,"White House releases plan to broaden access to IVF, fertility drugs",https://www.washingtonpost.com/nation/2025/10/16/trump-ivf-fertility-drugs/
34,2025-10-17-02-23-00 +0000,wsj,Five Takeaways From the NYC Mayoral Debate,https://www.wsj.com/us-news/nyc-mayoral-debate-mamdani-cuomo-sliwa-6ebfaa9c
34,2025-10-17-09-04-01 +0000,nyt,What We Know About the Latest ‘No Kings’ Protests Amid Government Shutdown,https://www.nytimes.com/2025/10/17/us/no-kings-protest.html
33,2025-10-17-18-20-41 +0000,bbc,Emotional send-off for Kenya's revered ex-PM Raila Odinga at state funeral,https://www.bbc.com/news/articles/cwyp98k9rnpo?at_medium=RSS&at_campaign=rss
33,2025-10-17-16-53-48 +0000,cbc,"U.S. military has detained survivors from a deadly boat strike, sources tell Reuters",https://www.cbc.ca/news/world/us-boat-strike-caribbean-survivors-9.6942545?cmp=rss
33,2025-10-17-17-13-16 +0000,nypost,Twisted Staten Island teen eerily stares during first in-person court appearance for allegedly decapitating mom’s boyfriend,https://nypost.com/2025/10/17/us-news/staten-island-teen-attends-first-in-person-court-appearance-for-allegedly-decapitating-moms-boyfriend/
33,2025-10-17-11-00-01 +0000,startribune,"Hit by an e-bike, she can no longer taste or smell. Cities are trying to protect pedestrians like her.",https://www.startribune.com/minnesota-ebike-speed-laws/601466543
33,2025-10-17-13-48-27 +0000,bbc,Ten-year-old Palestinian boy shot dead by Israeli forces in West Bank,https://www.bbc.com/news/articles/ce8g9p0ppe0o?at_medium=RSS&at_campaign=rss
33,2025-10-17-15-25-22 +0000,startribune,Wentz or McCarthy? Here’s who you think should start for the Vikings against the Eagles.,https://www.startribune.com/minnesota-vikings-qb-decision-jj-mccarthy-carson-wentz-poll/601495971
32,2025-10-17-12-51-30 +0000,bbc,Chinese Communist Party expels top generals in sweeping military crackdown,https://www.bbc.com/news/articles/cwy7528ekzro?at_medium=RSS&at_campaign=rss
32,2025-10-17-16-04-11 +0000,wapo,"U.S. conducts another Caribbean boat strike, detains some survivors",https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
32,2025-10-17-14-37-10 +0000,bbc,Husband guilty in murder case without a body that shocked France,https://www.bbc.com/news/articles/crexz473pvxo?at_medium=RSS&at_campaign=rss
32,2025-10-17-07-01-09 +0000,bbc,"Cafes and food delivery apps are our new rivals, says Greene King boss",https://www.bbc.com/news/articles/cd9kd14pgzgo?at_medium=RSS&at_campaign=rss
31,2025-10-16-21-06-47 +0000,nyt,Penn and U.S.C. Become Latest Universities to Reject White House Deal,https://www.nytimes.com/2025/10/16/us/university-of-pennsylvania-rejects-white-house-deal.html
31,2025-10-17-16-17-17 +0000,nypost,"NYC Wikipedia conference halted when ‘non-offending pedophile’ storms stage, points gun at own head",https://nypost.com/2025/10/17/us-news/nyc-wikipedia-conference-halted-when-non-offending-pedophile-storms-stage-points-gun-at-own-head/
31,2025-10-16-22-50-00 +0000,wsj,New Credit Fraud Fears Raise More Worries About Regional Banks,https://www.wsj.com/finance/banking/new-credit-fraud-fears-raise-more-worries-about-regional-banks-0fe42593?mod=rss_markets_main
31,2025-10-16-22-04-21 +0000,nypost,Mikie Sherrill now says she’s ‘not even sure’ what releasing her Naval Academy records ‘would look like’,https://nypost.com/2025/10/16/us-news/mikie-sherrill-not-even-sure-what-releasing-her-disciplinary-records-would-look-like/
31,2025-10-17-17-50-37 +0000,nypost,"Hamas defends public executions of Palestinians, threatens fragile peace deal by refusing to lay down arms",https://nypost.com/2025/10/17/world-news/hamas-defends-public-executions-of-palestinians-say-it-will-not-lay-down-arms-throwing-wrench-in-fragile-peace-deal/
31,2025-10-17-14-26-42 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
31,2025-10-17-08-00-00 +0000,cbc,"Thousands of aid vehicles must reach Gaza weekly to ease crisis, UN's humanitarian relief chief says",https://www.cbc.ca/news/world/humanitarian-aid-gaza-rafah-border-tom-fletcher-9.6941704?cmp=rss
31,2025-10-16-19-12-15 +0000,latimes,Father of missing baby Emmanuel pleads guilty to murder in son's death,https://www.latimes.com/california/story/2025-10-16/jake-haro-father-to-baby-emmanuel-pleads-guilty
31,2025-10-17-11-21-35 +0000,nyt,A Somali Hospital Closed After U.S. Aid Cuts. Fired Employees Reopened It Without Pay.,https://www.nytimes.com/2025/10/17/health/somalia-hospital-reopen-employees.html
31,2025-10-17-09-30-00 +0000,wsj,"Walmart, Once a Byword for Low Pay, Becomes a Case Study in How to Treat Workers",https://www.wsj.com/business/retail/walmart-employee-treatment-success-f96761f4?mod=pls_whats_news_us_business_f
31,2025-10-17-05-08-33 +0000,bbc,Police call off search for four-year-old missing in Australian outback,https://www.bbc.com/news/articles/c803lgk357mo?at_medium=RSS&at_campaign=rss
