score,word
40,trump
28,iran
24,new
16,california
15,hantavirus
14,cruise
13,strait
13,hormuz
13,war
12,may
12,up
11,ship
11,was
11,governor
11,white
10,york
10,year
10,elections
10,oil
9,high
9,he
9,outbreak
8,cnn
8,ai
8,market
8,attacks
8,deal
8,will
8,times
8,canada
8,debate
8,house
8,talks
7,police
7,hit
7,against
7,prices
7,fire
6,ohio
6,you
6,talk
6,human
6,power
6,ukraine
6,revenue
6,ice
6,charged
6,project
6,do
6,off
6,primary
6,passengers
6,suspect
6,russia
6,roundup
5,cut
5,head
5,makes
5,cease
5,kill
5,use
5,today
5,gop
5,tax
5,indiana
5,accused
5,china
5,through
5,russian
5,ahead
5,need
5,pope
5,gas
5,peace
5,top
5,gala
5,rubio
4,airlines
4,general
4,buy
4,one
4,administration
4,freedom
4,show
4,bbc
4,louise
4,support
4,jobs
4,arbour
4,strikes
4,sues
4,president
4,candidates
4,gets
4,where
4,long
4,become
4,turner
4,front
4,korea
4,costs
4,tell
4,sales
4,europe
4,inside
4,attack
4,ted
4,military
4,tells
4,close
4,court
4,post
4,operation
4,met
4,her
4,race
4,cities
4,free
4,city
4,allow
4,time
4,ties
4,pauses
4,face
4,hondius
4,stocks
4,mv
4,reports
4,takeaways
4,leo
4,shooting
4,case
4,calls
3,aren
3,most
3,ramaswamy
3,vivek
3,uk
3,board
3,life
3,massive
3,james
3,vox
3,murdoch
3,pressure
3,islands
3,canary
3,national
3,vapes
3,ban
3,fda
3,drug
3,these
3,drone
3,cuts
3,flights
3,efforts
3,drop
3,scheme
3,kremlin
3,industry
3,law
3,kids
3,would
3,had
3,students
3,college
3,tom
3,out
3,mamdani
3,there
3,first
3,death
3,service
3,secret
3,american
3,did
3,near
3,assault
3,short
3,won
3,them
3,ever
3,push
3,ken
3,end
3,rise
3,stock
3,dies
3,tv
3,cable
3,before
3,under
3,don
3,baby
3,night
3,election
3,north
3,living
3,biennale
3,my
3,name
3,no
3,him
3,sex
3,she
3,griffin
3,openai
3,million
3,alleged
3,between
3,indicted
3,watch
3,remains
3,all
3,workers
3,details
3,food
3,best
3,australia
3,company
3,disney
3,evacuated
3,press
3,slide
3,tech
3,higher
3,democrats
3,gulf
3,officer
3,amid
3,positive
3,ex
3,suspected
3,shows
3,charges
3,proposes
3,lay
3,rival
3,should
3,announced
3,guide
3,senate
3,discrimination
3,early
3,value
3,claims
3,huge
3,proposed
3,here
3,flavored
2,photo
2,nissan
2,politics
2,looks
2,atvs
2,division
2,podcast
2,magazine
2,business
2,israeli
2,read
2,far
2,price
2,saudi
2,increased
2,fight
2,health
2,future
2,backed
2,housing
2,tuesday
2,vance
2,vessels
2,shocks
2,claiming
