score,pubdate,source,title,link
144,2026-03-01-08-32-54 +0000,nypost,At least 10 killed as Shiites storm US Consulate in Pakistan over killing of Iran’s supreme leader,https://nypost.com/2026/03/01/world-news/at-least-6-killed-as-shiites-storm-us-consulate-in-pakistan-over-killing-of-irans-supreme-leader/
143,2026-03-01-18-11-49 +0000,bbc,"UK troops and civilians in Middle East put at risk by Iran strikes, Healey says",https://www.bbc.com/news/articles/crrxkjxg1zpo?at_medium=RSS&at_campaign=rss
141,2026-03-01-18-58-00 +0000,wsj,Trump’s War on Iran Threatens to Drive Up Oil Prices and Inflation,https://www.wsj.com/world/middle-east/trumps-war-on-iran-threatens-to-drive-up-oil-prices-and-inflation-8fda38a8?mod=pls_whats_news_us_business_f
141,2026-03-01-17-19-51 +0000,nyt,Trump Stays Out of Public View After U.S. Launches Military Assault on Iran,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-public-comments.html
140,2026-03-01-18-05-14 +0000,bbc,Flights cancelled and new travel warnings issued after Iran strikes,https://www.bbc.com/news/articles/c0rjpr575g9o?at_medium=RSS&at_campaign=rss
139,2026-03-01-05-17-07 +0000,bbc,"Inside Iran, panic as strikes hit but for some it's a moment of relief",https://www.bbc.com/news/articles/c05v8jzjn40o?at_medium=RSS&at_campaign=rss
139,2026-03-01-15-15-38 +0000,nyt,OPEC Plus to Boost Oil Production as Iran Strikes Threaten Price Spike,https://www.nytimes.com/2026/03/01/world/middleeast/opec-plus-oil-production-prices.html
139,2026-03-01-20-26-03 +0000,nyt,Democrats Question Trump’s Urgency to Attack Iran,https://www.nytimes.com/2026/03/01/world/middleeast/democrats-question-trumps-urgency-to-attack-iran.html
139,2026-03-01-20-56-08 +0000,wapo,"Live updates: U.S. military says 1,000 targets hit in Iran, 3 American troops killed; Tehran retaliates",https://www.washingtonpost.com/world/2026/03/01/trump-iran-israel-khamenei-strikes-live-updates/
137,2026-03-01-05-20-36 +0000,wapo,"Wary of wider conflict, European allies stress they didn’t join Iran strikes",https://www.washingtonpost.com/world/2026/03/01/europe-reaction-us-attack-iran/
136,2026-03-01-01-47-42 +0000,bbc,Ayatollah Khamenei's iron grip on power in Iran comes to an end,https://www.bbc.com/news/articles/c3gdnpjvj4ko?at_medium=RSS&at_campaign=rss
135,2026-03-01-06-22-30 +0000,bbc,Celebrations around the world after strikes on Iran,https://www.bbc.com/news/videos/c2d1zj43zr6o?at_medium=RSS&at_campaign=rss
134,2026-03-01-19-54-00 +0000,wsj,Khamenei’s Death Leaves Iran at Historic Turning Point—Without a Clear Successor,https://www.wsj.com/world/middle-east/khameneis-death-leaves-iran-at-historic-turning-pointwithout-a-clear-successor-b9429104
132,2026-03-01-10-01-45 +0000,nyt,Why Diplomacy Was Doomed: Trump’s Issue Was Iran’s Leadership Itself,https://www.nytimes.com/2026/03/01/us/politics/iran-trump-diplomacy-fail.html
131,2026-02-28-21-16-32 +0000,nypost,President Trump says a ‘large number’ of Iranian leaders were killed in the US-Israeli joint strikes,https://nypost.com/2026/02/28/us-news/president-trump-says-a-large-number-of-iranian-leaders-were-killed-in-the-us-israeli-joint-strikes/
130,2026-03-01-02-31-00 +0000,nypost,How the strikes on Iran could impact California gas prices,https://nypost.com/2026/02/28/us-news/will-california-gas-prices-go-up-due-to-strikes-on-iran/
130,2026-02-28-23-32-43 +0000,nyt,False and outdated videos circulated online after the Iran strikes.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/false-and-outdated-videos-circulated-online-after-the-iran-strikes
130,2026-03-01-20-27-14 +0000,nyt,NYPD Steps Up Security After U.S.-Israel Attacks in Iran,https://www.nytimes.com/2026/03/01/world/middleeast/nypd-security-iran-attack.html
130,2026-03-01-19-09-51 +0000,nyt,Trump’s War of Choice With Iran,https://www.nytimes.com/video/us/politics/100000010744046/trumps-war-of-choice-with-iran.html
129,2026-03-01-08-50-38 +0000,nyt,Trump Decision to Strike Iran Opens Fissures in Midterms,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack-midterms.html
129,2026-03-01-20-48-56 +0000,nyt,"Stakes Quickly Rise for U.S. in Iran War, With 3 Service Members Killed",https://www.nytimes.com/2026/03/01/us/politics/iran-war-troops-deaths-casualties.html
129,2026-03-01-19-53-10 +0000,nyt,"Leaders of E.U., Canada and Other Countries React to U.S.-led Attack on Iran",https://www.nytimes.com/2026/02/28/world/middleeast/iran-attacks-reaction.html
128,2026-03-01-20-39-56 +0000,bbc,How were three US service members killed in Iran conflict? Here's what to know,https://www.bbc.com/news/articles/c626ljyvmg3o?at_medium=RSS&at_campaign=rss
128,2026-03-01-18-26-55 +0000,nyt,Trump Says He’s Open to Talks With Iran in Interview With The Atlantic,https://www.nytimes.com/2026/03/01/world/middleeast/trump-iran-leadership-khamenei.html
127,2026-03-01-17-45-01 +0000,nyt,Israelis Are Tense but Relieved That Iran’s Supreme Leader Is Dead,https://www.nytimes.com/2026/03/01/world/middleeast/israel-iran-supreme-leader-dead.html
127,2026-03-01-10-58-33 +0000,bbc,What we know so far about the US-Israel attacks and Iran's retaliation,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
126,2026-03-01-11-59-00 +0000,wsj,Things to Watch as Trump’s Iran Campaign Enters Pivotal Stretch,https://www.wsj.com/world/middle-east/things-to-watch-as-trumps-iran-campaign-enters-pivotal-stretch-ae08ad6b
126,2026-03-01-03-09-00 +0000,wsj,Why the U.S. and Israel Struck When They Did: A Chance to Kill Iran’s Leaders,https://www.wsj.com/world/middle-east/why-the-u-s-and-israel-struck-iran-when-they-did-a-chance-to-kill-its-leaders-b0dbbc88
125,2026-03-01-20-52-33 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
124,2026-03-01-01-12-03 +0000,wapo,Democrats demand immediate vote to restrain Trump on Iran,https://www.washingtonpost.com/politics/2026/02/28/war-powers-congress-trump-iran/
123,2026-02-28-23-37-00 +0000,wsj,Opinion | Trump Enforces His Red Line on Iran,https://www.wsj.com/opinion/trump-enforces-his-red-line-on-iran-a2ad85ab
122,2026-02-28-23-33-17 +0000,wapo,"Outside White House, hundreds protest attack on Iran, urge end to conflict",https://www.washingtonpost.com/dc-md-va/2026/02/28/dc-protest-israel-us-strike-iran/
121,2026-03-01-02-21-00 +0000,wsj,Opinion | Trump’s Doctrine in Iran and Beyond,https://www.wsj.com/opinion/trumps-doctrine-in-iran-and-beyond-728db283
121,2026-03-01-19-42-00 +0000,wsj,Bets on Fate of Iran’s Khamenei Spark Uproar at Leading Prediction Markets,https://www.wsj.com/world/middle-east/bets-on-fate-of-irans-khamenei-spark-uproar-at-leading-prediction-markets-045f093d
119,2026-02-28-22-19-18 +0000,nypost,US officials reveal the urgency behind ‘Operation Epic Fury’ attack on Iran,https://nypost.com/2026/02/28/us-news/us-officials-reveal-the-urgency-behind-operation-epic-fury-attack-on-iran/
118,2026-03-01-18-02-39 +0000,nyt,"Iran’s Regime May Survive, but the Middle East Will Be Changed",https://www.nytimes.com/2026/03/01/world/europe/iran-regime-middle-east-khamenei.html
118,2026-03-01-14-21-04 +0000,nyt,Iran Says Dozens Are Killed in Strike on School,https://www.nytimes.com/2026/02/28/world/middleeast/iran-school-strike-us-israel.html
117,2026-03-01-16-35-43 +0000,nypost,Dems face mounting pressure to fund terror-fighting Homeland Security as US attacks Iran:  ‘Not the time to play games’,https://nypost.com/2026/03/01/us-news/pressure-mounts-on-dems-to-fund-homeland-security-as-us-attacks-iran/
117,2026-03-01-18-05-06 +0000,bbc,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.com/news/articles/cx2lgvg5rl1o?at_medium=RSS&at_campaign=rss
117,2026-02-28-22-12-47 +0000,nypost,Iran attacks US military base in Saudi Arabia with surge of ballistic missiles,https://nypost.com/2026/02/28/us-news/iran-attacks-us-military-base-in-saudi-arabia-with-surge-of-ballistic-missiles/
115,2026-02-28-23-21-34 +0000,nyt,Oil Shipments in Persian Gulf Already Disrupted by Iran Attack,https://www.nytimes.com/2026/02/28/business/energy-environment/oil-gas-iran-attack.html
114,2026-03-01-16-35-02 +0000,nyt,Pentagon Announces First Three U.S. Deaths in War With Iran,https://www.nytimes.com/2026/03/01/world/middleeast/iran-war-us-troops-dead.html
113,2026-03-01-19-41-17 +0000,cbc,President of Iran's soccer federation says World Cup participation in U.S. is in doubt,https://www.cbc.ca/sports/soccer/president-of-iran-s-soccer-federation-says-world-cup-participation-in-u-s-is-in-doubt-9.7110533?cmp=rss
111,2026-03-01-15-32-26 +0000,bbc,"At least 153 dead after reported strike on school, Iran says",https://www.bbc.com/news/articles/c1l7rvqq51eo?at_medium=RSS&at_campaign=rss
110,2026-03-01-10-30-00 +0000,wsj,U.S. Races to Accomplish Iran Mission Before Munitions Run Out,https://www.wsj.com/world/middle-east/u-s-races-to-accomplish-iran-mission-before-munitions-run-out-c014acbc
108,2026-03-01-16-04-14 +0000,nyt,"After Iran Attacks, Ship Traffic Plummets in Strait of Hormuz",https://www.nytimes.com/2026/02/28/world/middleeast/strait-of-hormuz-ship-traffic.html
108,2026-03-01-17-55-00 +0000,wsj,Opinion | An Unwise and Unconstitutional Attack on Iran,https://www.wsj.com/opinion/an-unwise-and-unconstitutional-attack-on-iran-5b4b803b
107,2026-03-01-19-33-00 +0000,wsj,Iran Is Shooting at Some of the World’s Busiest Airports,https://www.wsj.com/world/middle-east/iran-is-shooting-at-some-of-the-worlds-busiest-airports-bb660b8e
106,2026-03-01-20-05-00 +0000,wsj,"Opinion | Iran’s Regime Is Down, but It Isn’t Out",https://www.wsj.com/opinion/irans-regime-is-down-but-it-isnt-out-d29a4eb7
106,2026-03-01-19-12-57 +0000,nypost,Unattended bag delays Staten Island St. Patrick’s parade day after Iran bombings: report,https://nypost.com/2026/03/01/us-news/unattended-bag-delays-staten-island-st-patricks-parade-day-after-iran-bombings-report/
105,2026-03-01-06-21-42 +0000,bbc,Lyse Doucet: This is an extraordinary moment Iran has been preparing for,https://www.bbc.com/news/articles/c98g91wgdd8o?at_medium=RSS&at_campaign=rss
103,2026-02-28-21-55-02 +0000,nyt,Israel Targeted Top Iranian Leaders in Attack’s Opening Strikes,https://www.nytimes.com/2026/02/28/world/middleeast/israel-iran-assassination-khamenei.html
102,2026-03-01-03-09-14 +0000,nyt,"Iran Hits Back Across the Mideast, Targeting U.S. Bases and Allies",https://www.nytimes.com/2026/02/28/world/middleeast/iran-retaliatory-strikes-region.html
102,2026-03-01-17-39-58 +0000,nyt,Iran’s regional alliance has been severely weakened in recent years.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/irans-regional-alliance-has-been-severely-weakened-in-recent-years
101,2026-03-01-07-38-26 +0000,nyt,What to Know About the U.S. Attacks on Iran,https://www.nytimes.com/2026/02/28/world/middleeast/iran-attacks-what-to-know.html
101,2026-03-01-02-34-50 +0000,nypost,"Israel bombards Iranian ballistic missile, air defense sites in new round of strikes",https://nypost.com/2026/02/28/world-news/israel-bombards-iranian-ballistic-missile-air-defense-sites-in-new-round-of-strikes/
100,2026-03-01-19-01-24 +0000,nyt,"Iran Fires Cheap Drones Into Arab Countries, Wreaking Havoc",https://www.nytimes.com/2026/03/01/world/middleeast/iran-fires-drones.html
100,2026-03-01-20-43-21 +0000,nyt,"What’s Next for Iran? Big Change Seems Certain, but Direction Is Unclear.",https://www.nytimes.com/2026/03/01/world/middleeast/iran-what-next.html
99,2026-02-28-23-44-46 +0000,nyt,U.S. Ability to Determine What Comes Next in Iran Might Be Limited,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-intelligence.html
97,2026-03-01-20-56-08 +0000,wapo,Who leads Iran now? An uncertain path.,https://www.washingtonpost.com
91,2026-03-01-02-54-46 +0000,nypost,Iranian anchor sobs on state TV as he announces Khamenei killed in ‘criminal’ US-Israeli airstrikes,https://nypost.com/2026/02/28/world-news/iranian-anchor-sobs-on-state-tv-as-he-announces-khamenei-killed-in-criminal-us-israeli-airstrikes/
87,2026-03-01-13-28-48 +0000,nypost,Columbia University anti-Israel group posts ‘Death to America’ after US and Israel kill Khamenei,https://nypost.com/2026/03/01/world-news/columbia-anti-israel-group-posts-death-to-america-after-us-israel-kill-khamenei/
81,2026-03-01-06-49-00 +0000,wsj,Iranian Supreme Leader Ayatollah Khamenei Dies,https://www.wsj.com/world/middle-east/iranian-supreme-leader-ayatollah-khamenei-dies-94e0aa4c
78,2026-03-01-16-17-53 +0000,wapo,"Mix of joy, unease grips Iranian diaspora watching U.S.-Israeli strikes from afar",https://www.washingtonpost.com/nation/2026/03/01/iranian-americans-reaction-military-strikes/
76,2026-03-01-18-41-19 +0000,nypost,‘Hanoi’ Jane Fonda leaves her $6M LA mansion to slam Tehran strikes — as Iranian Americans celebrate in streets,https://nypost.com/2026/03/01/us-news/jane-fonda-protests-tehran-strikes-as-iranian-americans-celebrate/
76,2026-03-01-13-02-13 +0000,nyt,See a Breakdown of Ayatollah Khamenei and Other Top Iranian Leaders,https://www.nytimes.com/2026/02/28/world/middleeast/iran-leadership-khamenei-shamkhani-pakpour-nasirzadeh.html
71,2026-03-01-15-19-25 +0000,nyt,The U.S.-Israeli attacks have killed a number of Iranian leaders.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/the-us-israeli-attacks-have-killed-a-number-of-iranian-leaders
68,2026-03-01-01-25-01 +0000,wapo,"In surprise daytime attack, U.S., Israel take out Iranian leadership",https://www.washingtonpost.com/national-security/2026/02/28/us-israel-military-operation-epic-fury-iran/
68,2026-03-01-08-55-11 +0000,nypost,The US and Israel tracked Khamenei for months — and then he gave them a massive opportunity to take him out,https://nypost.com/2026/03/01/world-news/cia-tracked-iran-supreme-leader-khameneis-movement-for-months-intel-helped-us-israel-time-strike-during-meeting-report/
65,2026-03-01-17-28-50 +0000,nypost,Israelis and Iranians celebrate together in streets of London after Ayatollah Khamenei’s death,https://nypost.com/2026/03/01/world-news/israelis-and-iranians-celebrate-together-in-streets-of-london-after-ayatollah-khameneis-death/
64,2026-03-01-20-38-45 +0000,nyt,Strikes Destroyed Newly Built Structures at Khamenei’s Compound,https://www.nytimes.com/2026/03/01/world/middleeast/khamenei-compound-strikes-tehran.html
58,2026-03-01-17-56-26 +0000,nypost,Trump reveals US destroyed 9 ‘important’ Iranian naval ships — and is ‘going after the rest’,https://nypost.com/2026/03/01/us-news/trump-reveals-us-destroyed-9-important-iranian-naval-ships/
56,2026-03-01-15-49-05 +0000,nyt,The C.I.A. Helped Pinpoint a Gathering of Iranian Leaders. Then Israel Struck.,https://www.nytimes.com/2026/03/01/us/politics/cia-israel-ayatollah-compound.html
55,2026-03-01-07-32-31 +0000,nypost,US women’s basketball player Destiny Littleton in Israel shares panic in footage of Iranian counterattack on Jerusalem,https://nypost.com/2026/03/01/world-news/team-usa-basketball-player-destiny-littleton-shares-panic-footage-stranded-in-israel-after-iran-attack/
54,2026-03-01-14-34-24 +0000,nyt,"Trump, the Self-Declared Peace President, Goes to War Seeking Regime Change",https://www.nytimes.com/2026/02/28/us/politics/trump-peace-president-war.html
52,2026-03-01-17-23-46 +0000,nyt,9 Killed in City near Jerusalem After Iranian Missile Strike,https://www.nytimes.com/2026/03/01/world/middleeast/9-killed-beit-shemesh-iranian-missiles.html
51,2026-03-01-14-32-49 +0000,nypost,Wealthy influencer sparks fury for tone-deaf comment on Dubai missile strikes: ‘The entitlement’,https://nypost.com/2026/03/01/world-news/wealthy-influencer-sparks-fury-for-tone-deaf-comment-on-dubai-missile-strikes/
49,2026-03-01-16-01-23 +0000,nyt,Iranians Take to Streets to Celebrate Khamenei’s Death,https://www.nytimes.com/2026/02/28/world/middleeast/iran-khameni-celebrations.html
47,2026-03-01-20-32-00 +0000,wsj,Iranians Mourn—and Celebrate—the Death of Khamenei,https://www.wsj.com/world/middle-east/iranians-mournand-celebratethe-death-of-khamenei-51817ad5
47,2026-03-01-19-59-10 +0000,nyt,Where the Strikes Leave Iranians,https://www.nytimes.com/video/world/middleeast/100000010744246/life-in-iran-after-american-israeli-strikes.html
45,2026-03-01-17-37-28 +0000,nypost,Ilhan Omar snaps back at ‘drunk’ Nancy Mace for suggesting she is mourning Khamenei’s death,https://nypost.com/2026/03/01/us-news/ilhan-omar-snaps-back-at-drunk-nancy-mace-for-suggesting-she-is-mourning-khameneis-death/
43,2026-02-28-21-51-45 +0000,cbc,"Ottawa's Iranian diaspora shares hopes, fears in the wake of military strike",https://www.cbc.ca/news/canada/ottawa/ottawa-s-iranian-diaspora-split-after-airstrikes-target-iran-9.7110043?cmp=rss
42,2026-03-01-15-49-37 +0000,nyt,A top Iranian security official says an interim government will be formed on Sunday.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/top-iranian-security-official-says-interim-government-will-be-formed-sunday
40,2026-03-01-07-50-38 +0000,nyt,Who Could Take Over for Ayatollah Ali Khamenei?,https://www.nytimes.com/2026/02/28/world/middleeast/ali-khamenei-iran-leader-succession.html
40,2026-03-01-15-43-23 +0000,nyt,Ayatollah Ali Khamenei,https://www.nytimes.com/2026/03/01/world/middleeast/ayatollah-ali-khamenei.html
40,2026-03-01-17-58-00 +0000,wsj,Opinion | Trump’s Road to War With Anthropic,https://www.wsj.com/opinion/trumps-road-to-war-with-anthropic-e536f669?mod=pls_whats_news_us_business_f
39,2026-03-01-17-48-42 +0000,nypost,Nonbinary bat biologist fired for hanging trans flag above Yosemite seeks revenge on Trump officials,https://nypost.com/2026/03/01/us-news/nonbinary-bat-biologist-fired-for-hanging-trans-flag-above-yosemite-seeks-revenge-on-trump-officials/
39,2026-03-01-16-15-37 +0000,nyt,Trump Tells Iranians to ‘Take Over’ Their Government. But How?,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-messaging-broadcasting.html
37,2026-03-01-02-53-00 +0000,wsj,"Democrats in Congress led the charge to release the Epstein files. Now, prominent party power brokers and allies are paying a price as a result of information in the documents",https://www.wsj.com/politics/policy/epstein-files-democrats-a9875690
37,2026-03-01-14-02-00 +0000,wsj,The Iranian Force Built to Defend the Regime Now Faces the Ultimate Test,https://www.wsj.com/world/middle-east/the-iranian-force-built-to-defend-the-regime-now-faces-the-ultimate-test-8a1a2cfe
37,2026-03-01-19-32-00 +0000,wsj,Two Dead in Austin Bar Shooting; FBI Sees Possible Links to Terrorism,https://www.wsj.com/us-news/two-dead-in-austin-bar-shooting-fbi-sees-possible-links-to-terrorism-16b4ca0e
37,2026-03-01-15-12-31 +0000,nypost,"Three US service members killed, 5 seriously wounded in Operation Epic Fury",https://nypost.com/2026/03/01/world-news/three-us-service-members-killed-5-seriously-wounded-in-operation-epic-fury/
35,2026-03-01-17-19-25 +0000,nyt,‘It’s Surreal’: Iranians in Disbelief After Supreme Leader Assassinated,https://www.nytimes.com/2026/03/01/world/middleeast/iran-disbelief-khamenei-assassination.html
35,2026-03-01-12-00-00 +0000,startribune,How the new leader of Minnesota’s most scrutinized agency aims to tackle fraud,https://www.startribune.com/how-the-new-leader-of-minnesotas-most-scrutinized-agency-aims-to-tackle-fraud/601552172
35,2026-03-01-20-33-48 +0000,latimes,Death of 12-year-old Reseda student hit by water bottle is being investigated as a homicide,https://www.latimes.com/california/story/2026-03-01/death-of-12-year-old-reseda-student-who-was-hit-by-metal-water-bottle-during-alleged-bullying-incident-is-now-being-investigated-as-homicide
34,2026-03-01-02-03-31 +0000,bbc,"Bowen: A dangerous moment, but US and Israel see opportunity not to be missed",https://www.bbc.com/news/articles/cn0z9012291o?at_medium=RSS&at_campaign=rss
33,2026-03-01-19-25-03 +0000,nypost,Horrifying video shows moment deranged Senegalese mass shooter opens fire outside Austin bar,https://nypost.com/2026/03/01/us-news/horrifying-video-shows-moment-senegalese-mass-shooter-opens-fire-outside-austin-bar/
32,2026-03-01-17-53-27 +0000,latimes,Photos: L.A.'s Iranian American community celebrates in Westwood,https://www.latimes.com/california/story/2026-03-01/photos-l-a-s-iranian-american-community-celebrates-in-westwood
30,2026-03-01-00-59-12 +0000,wapo,Reported airstrike hits Iranian girls’ school,https://www.washingtonpost.com/world/2026/02/28/iran-airstrike-girls-school-deaths/
29,2026-03-01-01-00-00 +0000,wsj,"Inheritance is one of the last reliable ways for younger Californians to own their first home, representing about 18% of all property transfers in the state last year, according to an analysis",https://www.wsj.com/economy/housing/in-california-about-the-only-way-to-get-a-house-is-to-inherit-one-752fa87f
29,2026-03-01-13-44-15 +0000,cbc,"Hailing India as a 'natural partner,' Carney says Canada can secure a free trade deal by year's end",https://www.cbc.ca/news/politics/india-natural-partner-carney-free-trade-deal-9.7110248?cmp=rss
