score,word
59,trump
13,cook
13,new
11,lisa
10,gaza
10,he
9,will
9,president
9,ukraine
8,national
8,governor
8,fed
8,iran
7,china
7,south
7,israeli
7,case
7,house
7,deal
7,australia
7,american
7,attacks
6,crime
6,up
6,tariffs
6,journalists
6,reserve
6,guard
6,hospital
6,two
6,ambassador
6,fire
6,killed
6,was
6,antisemitic
6,end
6,women
5,here
5,including
5,nyc
5,one
5,flag
5,charges
5,good
5,you
5,watch
5,washington
5,she
5,guilty
5,france
5,her
5,plan
5,burning
5,gov
5,send
5,bail
5,mortgage
5,allegedly
5,report
5,cashless
5,signs
5,food
5,behind
4,festival
4,putin
4,judge
4,chicago
4,pepper
4,attack
4,open
4,keurig
4,dr
4,apple
4,pleads
4,musk
4,california
4,talks
4,billion
4,no
4,stake
4,war
4,korea
4,israel
4,canada
4,all
4,may
4,public
4,law
4,chinese
4,year
4,first
4,cops
4,abrego
4,allegations
4,before
4,garcia
4,students
4,th
3,turn
3,ex
3,strike
3,drug
3,launch
3,kills
3,lawmakers
3,model
3,pritzker
3,harris
3,cartel
3,epstein
3,look
3,sues
3,million
3,workers
3,time
3,pay
3,peet
3,coffee
3,share
3,revenue
3,field
3,kushner
3,father
3,openai
3,would
3,car
3,intel
3,human
3,tourist
3,homes
3,immigration
3,monday
3,stock
3,future
3,ai
3,crash
3,viral
3,democrats
3,fraud
3,give
3,trade
3,antisemitism
3,buy
3,chain
3,threatens
3,debt
3,city
3,calls
3,re
3,tech
3,government
3,ice
3,north
3,america
3,don
3,schools
3,school
3,stay
3,meeting
3,russia
3,slams
3,brands
3,executive
3,other
3,political
3,under
3,when
3,germany
3,town
3,world
3,minister
3,face
3,police
3,ground
3,record
3,charge
3,french
3,calling
3,high
3,push
3,cause
3,husband
3,rural
3,un
3,wind
3,moves
3,korean
3,german
3,expels
3,demand
3,accuses
3,dead
3,love
3,jackie
3,tempelsman
3,maurice
2,away
2,warns
2,through
2,traffic
2,alleged
2,storm
2,dust
2,suspect
2,domestic
2,massive
2,victim
2,least
2,competition
2,even
2,hours
2,banning
2,right
2,elon
2,air
2,miss
2,ukrainian
2,vietnam
2,put
2,museum
2,indian
2,kajiki
2,agents
2,typhoon
2,illinois
2,boost
2,scandal
2,newsom
2,fake
2,peacekeepers
2,mayor
2,envoy
2,sold
2,spacex
2,starship
2,inflation
2,factories
2,la
2,test
2,four
2,department
2,nas
2,kneecap
2,cancels
2,tour
2,lil
2,happened
2,performance
2,onassis
2,support
2,next
2,dow
2,step
2,fall
2,blames
2,hunt
2,deals
2,iconic
2,business
2,countries
2,cities
2,numbers
2,uk
2,council
2,fires
2,small
2,free
2,off
2,migrant
2,lost
2,auto
2,scientists
2,launching
2,times
2,biden
2,fail
2,prosecutors
2,seeks
2,company
2,diplomacy
2,rising
2,director
2,meet
2,commerce
2,secretary
2,strikes
2,perplexity
2,russian
2,challenge
2,just
2,out
2,way
2,pressures
2,crackdown
2,found
2,confidence
2,uc
2,finds
2,want
2,san
2,thing
2,wife
2,board
2,voice
2,pm
2,gop
2,too
2,hitting
2,cracker
2,barrel
2,republicans
2,memoir
2,cbs
2,drowns
2,five
2,abortion
2,restaurant
2,day
2,job
2,largest
2,their
2,should
2,brutally
2,markets
2,my
2,truth
2,son
2,lake
2,him
2,save
2,our
2,wildfire
2,mexico
2,won
2,months
2,rejected
2,defending
2,stabbed
2,settlement
2,mayo
2,el
2,vehicles
2,suspects
2,role
2,lawyers
2,fired
2,left
2,kennedy
2,need
2,think
2,jong
2,band
2,hit
2,cuts
2,summons
2,health
2,americans
2,tells
2,threat
2,data
2,break
2,press
2,tough
2,farm
2,kilmar
2,teen
2,being
2,probe
2,former
2,chronic
2,industry
2,offensive
2,doing
2,music
2,growing
2,birthday
2,faces
2,coming
2,jeffrey
2,xai
2,companies
2,senate
2,career
2,visit
2,most
2,effort
2,charles
2,investment
2,minnesota
2,claims
2,got
2,warn
2,film
2,killing
2,death
2,firms
2,warning
2,research
2,shows
2,control
2,africa
2,private
2,produce
2,double
2,corruption
2,delays
2,tax
2,investors
2,remove
2,minneapolis
2,search
2,flight
2,jail
2,book
2,manhunt
2,controversial
2,officers
2,kim
2,legal
2,find
2,diamond
2,doesn
2,tool
2,prices
2,dc
2,wrong
2,boss
2,loses
2,arson
2,ban
2,latest
2,young
2,deported
2,prison
2,already
2,where
2,threatening
2,fox
2,detained
2,chris
2,st
2,absenteeism
2,dies
2,black
2,response
2,owls
2,illegal
2,wild
2,ukrainians
2,abuse
2,sources
1,unions
1,subpoena
1,blocks
1,issued
1,californians
1,brego
1,sign
1,newsletters
1,disagree
1,holds
1,steady
1,nationwide
1,baron
1,feel
1,continue
1,parent
1,goals
1,decline
1,achieve
1,ivanka
1,deportation
1,garc
1,partner
1,wrestler
1,crew
1,survive
1,requirement
1,write
1,cannot
1,byelection
1,planned
1,ms
1,gangbanger
1,temporarily
1,uganda
1,rules
1,ballots
1,felonies
1,following
1,few
1,naked
1,jacob
1,altercation
1,committee
1,publishers
1,poilievre
1,given
1,struggle
1,beijing
1,aging
1,escalating
1,billionaire
1,uneducated
1,feud
1,stocks
1,banking
1,conversation
1,striking
1,since
1,rattles
1,helicopter
1,bones
1,details
1,broken
1,consent
1,keeps
1,jackson
1,rampage
1,beaten
1,sinks
1,populist
1,roots
1,notable
1,quotable
1,gavin
1,genius
1,funds
1,maine
1,catch
1,famed
1,wine
1,country
1,napa
1,valley
1,woody
1,allen
1,attending
1,providers
1,compensate
1,passenger
1,delay
1,medics
1,flesh
1,eating
1,screwworm
1,parasite
1,bashing
1,covered
1,bills
1,medicaid
1,hasn
1,improved
1,healthcare
1,cruelest
1,nvidia
1,win
1,confirmed
1,nadine
1,asks
1,light
1,sentence
1,compare
1,victims
1,combs
1,weinstein
1,moscow
1,shoot
1,gustavus
1,adolphus
1,student
1,lightning
1,across
1,west
1,mexican
1,patriarch
1,spared
1,disgrace
1,insult
1,expanding
1,stealing
1,blue
1,slip
1,politician
1,speaks
1,menendez
1,contradiction
1,irish
1,date
1,member
1,trial
1,supporting
1,hamas
1,allows
1,blocking
1,unspeakable
1,strasbourg
1,forest
1,offer
1,bakwa
1,safety
1,regulators
1,honda
1,acura
1,westjet
1,failures
1,customers
1,rip
1,lame
1,run
1,looks
1,hire
1,ombudsman
1,part
1,engine
1,frey
1,protest
1,outside
1,omar
1,fateh
1,played
1,hardball
1,apology
1,drops
1,kicked
1,uncle
1,herschel
1,curb
1,target
1,syria
1,repealing
1,sanctions
1,leblanc
1,rebrand
1,blast
1,points
1,breaking
1,post
1,election
1,enlists
1,agencies
1,derby
1,pays
1,spot
1,neary
1,reschedules
1,scrubbed
1,rocket
1,hard
1,alberta
1,court
1,dismisses
1,club
1,needs
1,concierge
1,protection
1,ferry
1,pygmy
1,sea
1,horse
