score,pubdate,source,title,link
107,2026-07-30-23-30-00 +0000,cbc,"Trump says 'Board of Peace' reaches deal for Hamas, other Gaza groups to disarm",https://www.cbc.ca/news/world/board-of-peace-gaza-disarm-deal-hamas-9.7291575?cmp=rss
82,2026-07-30-22-18-00 +0000,wsj,"The Pentagon bumped up its long-term Patriot missile order to nearly $59 billion, the latest sign of the U.S. military’s demand for a defensive weapon used heavily during the Iran war",https://www.wsj.com/politics/national-security/pentagon-widens-patriot-missile-order-to-nearly-59-billion-b3da2e01
80,2026-07-31-08-02-28 +0000,nypost,At least 18 migrants dead as 49K breached border to reach Spain’s Ceuta enclave from Morocco: ‘Serious humanitarian crisis’,https://nypost.com/2026/07/31/world-news/at-least-18-migrants-die-trying-to-cross-morocco-spain-border-a-serious-humanitarian-crisis/
76,2026-07-31-22-09-00 +0000,wsj,"Former congressman George Santos will pay more than $35,000 to settle a regulator’s claim that he manipulated wagers on prediction market Kalshi over whether he would attend the State of the Union",https://www.wsj.com/politics/george-santos-settles-regulators-claim-over-manipulative-activity-on-kalshi-cc16c586
70,2026-07-30-23-07-01 +0000,chitri,European nations vow World Cup boycott and North American soccer body rejects FIFA’s private equity plan,https://www.chicagotribune.com/2026/07/30/european-nations-vow-fifa-world-cup-boycott-over-infantino-private-equity-plan-as-opposition-spreads/
61,2026-07-31-14-19-00 +0000,wsj,"Three Fed policymakers said stubborn inflation drove their dissenting votes for higher interest rates, a sign of mounting internal pressure on Chairman Kevin Warsh to act",https://www.wsj.com/economy/central-banking/two-fed-officials-say-inflation-should-have-prompted-higher-rates-e203c5ac
44,2026-07-31-03-21-37 +0000,nypost,Netflix star Nirmal Purja among 10 missing after avalanche atop Pakistan peak,https://nypost.com/2026/07/30/world-news/world-famous-climber-nirmal-purja-among-10-missing-after-avalanche-atop-pakistan-peak/
43,2026-07-31-11-00-00 +0000,wsj,President Trump’s aggressive immigration push has kept expanding to include rule and policy changes that tighten restrictions on legal immigration. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-immigration-push-keeps-expanding-with-new-100-000-fee-idea-eb056d68
42,2026-07-31-01-31-50 +0000,bbc,Amazon and Apple just told us more about their AI plans - here are three things we learned,https://www.bbc.co.uk/news/articles/cp87m46g392o?at_medium=RSS&at_campaign=rss
42,2026-07-30-22-44-54 +0000,cbc,Trump's new tariff threat shows Canada's retaliation 'being noticed': Ontario's D.C. rep,https://www.cbc.ca/news/politics/us-tariffs-cars-alcohol-ban-bourbon-wine-9.7291499?cmp=rss
