score,pubdate,source,title,link
20,2026-03-22-16-00-06 +0000,nyt,A Window Into the Lives of New York City Renters,https://www.nytimes.com/2026/03/22/insider/zohran-mamdani-new-york-rent-landlords.html
20,2026-03-21-19-43-23 +0000,nypost,Iranian protesters say revolution is just around the corner — can’t wait to ‘finish the job’,https://nypost.com/2026/03/21/world-news/iranian-protesters-say-revolution-is-just-around-the-corner-everyone-is-waiting/
20,2026-03-21-21-57-02 +0000,nypost,"Hamas given 90 days to hand over rocket launchers, missiles in latest Gaza disarmament plan",https://nypost.com/2026/03/21/world-news/hamas-given-90-days-to-hand-over-rocket-launchers-missiles-in-latest-gaza-disarmament-plan/
20,2026-03-22-14-44-05 +0000,startribune,All victims ID’d in crash that killed 5 involving family’s party bus with 13 occupants,https://www.startribune.com/five-killed-crash-cottonwood-county-transit-van-suv/601622799
20,2026-03-21-23-08-39 +0000,latimes,Animal rescue says dogs injured during massive L.A. County animal enforcement operation,https://www.latimes.com/california/story/2026-03-21/animal-rescue-l-a-county-animal-enforcement-operation-lake-hughes
19,2026-03-22-09-30-00 +0000,wsj,War and Inflation Are Supposed to Be Gold’s Friends. Not This Time.,https://www.wsj.com/finance/commodities-futures/war-and-inflation-are-supposed-to-be-golds-friends-not-this-time-3d21ebcd?mod=rss_markets_main
19,2026-03-22-16-16-15 +0000,nypost,"Historic NYC plaza left in abysmal disrepair with destroyed pavement, defective lights — and city knows it",https://nypost.com/2026/03/22/us-news/historic-nyc-plaza-left-in-abysmal-disrepair-with-destroyed-pavement-defective-lights/
19,2026-03-22-16-40-48 +0000,nypost,Israel orders IDF to ‘immediately destroy’ all Litani River bridges to curb Hezbollah terrorists,https://nypost.com/2026/03/22/world-news/israel-orders-idf-to-immediately-destroy-all-litani-river-bridges-to-curb-hezbollah-terrorists/
19,2026-03-22-09-08-48 +0000,nyt,These BTS Fans Waited 15 Hours to See Their Idols,https://www.nytimes.com/2026/03/21/world/asia/bts-fans-concert-seoul.html
19,2026-03-21-22-19-16 +0000,nyt,"Kendra Duggar, Wife of ‘19 Kids and Counting’ Star, Faces Child Endangerment Charges",https://www.nytimes.com/2026/03/21/us/kendra-joseph-dugger-misdemeanor-arrest.html
19,2026-03-22-08-00-00 +0000,cbc,"Amid the ex-prince Andrew scandal, scrutiny falls on daughters Beatrice and Eugenie",https://www.cbc.ca/news/world/princesses-beatrice-eugenie-king-charles-chiefs-mark-carney-nigeria-state-visit-commonwealth-9.7136018?cmp=rss
18,2026-03-22-00-00-00 +0000,wsj,Sick of High Gas Prices? EV Deals Are Everywhere Right Now,https://www.wsj.com/business/autos/electric-vehicle-discounts-bf554d2a?mod=pls_whats_news_us_business_f
18,2026-03-22-08-00-00 +0000,cbc,Canadian companies could face big losses as change looms in Cuba,https://www.cbc.ca/news/politics/canadian-companies-cuba-9.7136937?cmp=rss
18,2026-03-22-04-45-30 +0000,nypost,"Ohio teacher, 28, charged with carrying out twisted sexual relationship with student",https://nypost.com/2026/03/22/us-news/ohio-teacher-28-charged-with-carrying-out-twisted-sexual-relationship-with-student-she-claimed-to-love/
18,2026-03-22-13-31-23 +0000,nypost,"Dad loses custody of autistic son after fighting sex change, gets support from Elon Musk",https://nypost.com/2026/03/22/us-news/dad-loses-custody-of-autistic-son-after-fighting-sex-change-gets-support-from-elon-musk/
18,2026-03-22-15-29-00 +0000,wsj,Opinion | Beijing’s Wind Power Isn’t Only Hot Air,https://www.wsj.com/opinion/beijings-wind-power-isnt-only-hot-air-d4056446?mod=pls_whats_news_us_business_f
18,2026-03-22-12-15-05 +0000,bbc,"Sudan drone attack on key hospital killed 64 people during Eid, WHO says",https://www.bbc.com/news/articles/cr715xynkvvo?at_medium=RSS&at_campaign=rss
18,2026-03-22-00-45-45 +0000,bbc,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.com/news/articles/c070e283k8vo?at_medium=RSS&at_campaign=rss
18,2026-03-21-17-52-25 +0000,bbc,Why there's no sign of the conflict in the Middle East 'winding down',https://www.bbc.com/news/videos/cwywlv9ked0o?at_medium=RSS&at_campaign=rss
18,2026-03-22-00-10-15 +0000,bbc,Italy is voting on whether to change its constitution. What does this mean for Meloni?,https://www.bbc.com/news/articles/cm29n1lvp64o?at_medium=RSS&at_campaign=rss
18,2026-03-22-09-00-54 +0000,nyt,How the Supreme Court Could Change Voting by Mail,https://www.nytimes.com/video/us/elections/100000010785480/how-the-supreme-court-could-change-voting-by-mail.html
18,2026-03-22-09-00-26 +0000,wapo,An 80-mile horseback ride connects Black families with their Texas roots,https://www.washingtonpost.com/nation/interactive/2026/texas-black-families-trail-ride/
17,2026-03-22-10-00-43 +0000,nypost,Experienced NYPD cops see little incentive to stay with department if Mamdani cuts overtime,https://nypost.com/2026/03/22/us-news/zo-no-nypd-experienced-cops-see-little-incentive-to-stay-at-nypd/
16,2026-03-22-00-55-31 +0000,bbc,"'Peace is a gradual thing': How land, cattle and identity fuel a deadly Nigerian conflict",https://www.bbc.com/news/articles/clyv1j8ne7ko?at_medium=RSS&at_campaign=rss
16,2026-03-22-07-21-50 +0000,nypost,"Seattle gunman found not guilty by reason of insanity in killing of pregnant woman, unborn child",https://nypost.com/2026/03/22/us-news/seattle-man-cordell-goosby-found-not-guilty-by-insanity-in-pregnant-eina-kwon-shooting/
16,2026-03-22-09-30-00 +0000,wsj,Heard on the Street: An aging population can continue to fuel hiring in healthcare even if the rest of the economy wobbles,https://www.wsj.com/finance/investing/why-healthcare-is-doing-the-heavy-lifting-in-this-job-market-8944ae43
16,2026-03-22-11-00-00 +0000,missionlocal,"At an Inner Richmond sports bar, a 25-year-old Nintendo game brings fierce competition",https://missionlocal.org/2026/03/super-smash-bros-inner-richmond/
16,2026-03-22-10-00-00 +0000,startribune,"Public office, private peril: Threats increasing the price of holding office in Minnesota",https://www.startribune.com/public-office-private-peril-threats-increasing-the-price-of-holding-office-in-minnesota/601579431
16,2026-03-22-02-02-40 +0000,bbc,National blackout hits Cuba for second time in a week,https://www.bbc.com/news/articles/cvg0l44yxrvo?at_medium=RSS&at_campaign=rss
16,2026-03-22-03-21-40 +0000,latimes,San Diego County man charged with murder after fatally shooting landscaper,https://www.latimes.com/california/story/2026-03-21/san-diego-county-man-charged-with-murder-after-fatally-shooting-landscaper
16,2026-03-22-01-00-00 +0000,wsj,The Banner Year for International Stocks Has Stalled Before It Even Began,https://www.wsj.com/finance/stocks/us-stocks-equities-iran-war-2b1f7087?mod=rss_markets_main
16,2026-03-21-17-28-22 +0000,nyt,Internet Blackout Keeps Iranians From Reaching Loved Ones During Nowruz Holiday,https://www.nytimes.com/2026/03/21/world/middleeast/iran-war-nowruz-internet-blackout.html
16,2026-03-22-14-05-41 +0000,nypost,Family who lost everything to fire sparked by homeless squatters slams Karen Bass over tragedy,https://nypost.com/2026/03/22/us-news/la-family-who-lost-everything-to-homeless-fire-slam-karen-bass/
15,2026-03-21-23-03-15 +0000,bbc,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.com/news/articles/cd9vd35jgqqo?at_medium=RSS&at_campaign=rss
15,2026-03-22-10-30-00 +0000,startribune,Cursive comeback? Minnesota bill would require script handwriting lessons in schools.,https://www.startribune.com/cursive-comeback-minnesota-bill-would-require-script-handwriting-lessons-in-schools/601595973
15,2026-03-22-03-07-00 +0000,wsj,See How Fast Gasoline Prices Are Rising,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
15,2026-03-22-10-18-02 +0000,bbc,'It's been bittersweet': The Iranian-Iraqi cafe drawing crowds to Hackney,https://www.bbc.com/news/articles/c393k28kvd1o?at_medium=RSS&at_campaign=rss
15,2026-03-22-10-00-00 +0000,nypost,Eric Swalwell skips votes to push governor campaign at LA tycoon’s $23M mansion,https://nypost.com/2026/03/22/us-news/eric-swalwell-skips-votes-for-la-mansion-visits-in-governor-run/
15,2026-03-21-22-01-05 +0000,bbc,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.com/news/articles/cj371jr203ko?at_medium=RSS&at_campaign=rss
15,2026-03-21-18-08-54 +0000,nypost,"Tone-deaf radicals flock into Havana, staying in 5-star hotels while island in crisis: ‘Mockery of Cuban people’",https://nypost.com/2026/03/21/world-news/tone-deaf-activists-flock-into-havana-staying-in-5-star-hotels-while-island-in-crisis-mockery-of-cuban-people/
15,2026-03-22-11-00-00 +0000,startribune,Young diners learn to mind their manners at a Minnetonka restaurant,https://www.startribune.com/young-diners-learn-to-mind-their-manners-at-a-minnetonka-restaurant/601589350
15,2026-03-22-15-00-00 +0000,wsj,How Police and Criminals Use Uganda’s Antigay Law to Find Blackmail Targets,https://www.wsj.com/world/africa/how-police-and-criminals-use-ugandas-antigay-law-to-find-blackmail-targets-93d4de43
15,2026-03-22-16-24-30 +0000,latimes,"Jim Michaelian, Long Beach Grand Prix founder and president, dies at 83",https://www.latimes.com/california/story/2026-03-22/jim-michaelian-long-beach-grand-prix-founder-president-dies-at-83
15,2026-03-22-15-18-19 +0000,nyt,Italy’s Leader Wants to Change the Constitution. Italians Don’t Get It.,https://www.nytimes.com/2026/03/22/world/europe/italy-referendum-judiciary-meloni.html
