score,pubdate,source,title,link
140,2025-10-16-20-59-00 +0000,wsj,The four-star U.S. Navy admiral in charge of U.S. Southern Command will step down as the Trump administration ramps up its military campaign against alleged drug traffickers in Latin America,https://www.wsj.com/politics/national-security/head-of-u-s-southern-command-to-step-down-at-years-end-2d3d66ed
67,2025-10-17-10-00-00 +0000,wapo,"The average new-car price hit a record $50,000. Can only the rich buy new?",https://www.washingtonpost.com/business/2025/10/17/50000-new-car-price-record/
67,2025-10-17-03-46-08 +0000,nypost,"Zohran Mamdani dodges attacks, straight answers — and can’t say how he’ll pay for socialist proposals in heated NYC mayoral debate",https://nypost.com/2025/10/16/us-news/mamdani-dodges-tough-questions-and-attacks-from-cuomo-and-sliwa-in-nyc-mayoral-election-debate/
47,2025-10-16-16-00-00 +0000,wsj,An extended government shutdown raises the prospect Fed officials will make their rate decision without economic data that could reconcile how far and fast to cut rates,https://www.wsj.com/economy/central-banking/fed-economic-data-government-shutdown-0f85f2d1
46,2025-10-16-22-31-31 +0000,startribune,"Prison for woman who admitted she was driving, not her twin, when she hit buggy and killed 2 Amish kids",https://www.startribune.com/prison-for-woman-admitted-she-was-driving-not-her-twin-when-she-hit-buggy-and-killed-2-amish-kids/601495022
45,2025-10-16-14-00-14 +0000,nypost,"Chaos erupts after Kenyan forces fire in air, lob tear gas to disperse mourners at opposition leader Raila Odinga’s viewing",https://nypost.com/2025/10/16/world-news/kenyan-forces-fire-in-air-lob-tear-gas-to-disperse-mourners-at-odinga-viewing/
45,2025-10-16-20-21-13 +0000,nypost,Thune says ‘time’s right’ for Russia sanctions bill as Trump asks Bessent to pitch Europe on China tariffs,https://nypost.com/2025/10/16/us-news/thune-says-times-right-for-russia-sanctions-bill-as-trump-asks-bessent-to-pitch-europe-on-china-tariffs/
44,2025-10-17-09-49-56 +0000,bbc,"Zelensky to make case for missiles at White House, after Trump and Putin agree meeting",https://www.bbc.com/news/articles/crmxz37nv3zo?at_medium=RSS&at_campaign=rss
42,2025-10-16-21-54-57 +0000,cbc,"John Bolton, Trump's ex-national security adviser, charged in classified information probe",https://www.cbc.ca/news/world/john-bolton-charged-classified-information-9.6941494?cmp=rss
41,2025-10-16-12-11-11 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
