score,word
13,new
12,trump
10,rubio
10,europe
9,ice
8,munich
7,guthrie
7,world
7,love
6,day
6,valentine
6,no
6,navalny
6,canada
6,off
6,out
5,up
5,california
5,epstein
5,dies
5,you
5,security
5,russia
5,toxin
5,year
5,frog
5,nancy
5,killed
5,their
4,was
4,ukraine
4,likely
4,winter
4,life
4,european
4,military
4,fight
4,shooting
4,iran
4,near
4,agents
4,real
4,protesters
4,one
3,alexei
3,leader
3,without
3,kids
3,nyc
3,space
3,re
3,americans
3,police
3,israel
3,first
3,migrants
3,poisoned
3,men
3,calls
3,maduro
3,regime
3,former
3,city
3,teen
3,market
3,will
3,there
3,too
3,olympic
3,authorities
3,crown
3,him
3,exiled
3,her
3,family
3,obama
3,woman
3,russian
3,dart
3,nuclear
3,next
2,mother
2,abduction
2,nigeria
2,belong
2,overnight
2,together
2,news
2,international
2,least
2,speech
2,war
2,station
2,vaccine
2,changed
2,athletes
2,zelensky
2,them
2,elections
2,backlash
2,took
2,opposition
2,iranian
2,trial
2,drones
2,policies
2,thousands
2,deal
2,anxiety
2,money
2,putin
2,shooter
2,working
2,trans
2,nation
2,conference
2,reveals
2,holding
2,governments
2,homeland
2,capture
2,operation
2,jail
2,power
2,mamdani
2,open
2,case
2,japan
2,legal
2,marco
2,white
2,woke
2,house
2,feel
2,time
2,failing
2,chinese
2,growth
2,ahead
2,amid
2,la
2,prince
2,olympics
2,newsom
2,china
2,target
2,win
2,office
2,urges
2,reassure
2,aoc
2,democrats
2,genocide
2,shutdown
2,radio
2,killing
2,san
2,gaza
2,schools
2,cities
2,boat
2,join
2,so
2,kill
2,finally
2,jobs
2,point
2,reaction
2,investigators
2,door
2,tactics
2,searching
2,husband
2,way
2,program
2,spacex
2,weapons
2,pay
2,accused
2,like
2,fire
2,brazil
2,must
2,change
2,allies
2,poison
2,shared
2,moment
2,europeans
2,care
2,residence
2,fallout
2,bad
2,made
2,save
2,highly
2,became
2,friendly
2,warns
2,face
2,led
2,border
2,lead
2,head
2,agency
2,cheeky
2,latest
1,historian
1,leading
1,umbrella
1,hint
1,homan
1,sea
1,road
1,continues
1,announcement
1,pays
1,gave
1,dissident
1,months
1,always
1,department
1,dead
1,essential
1,leg
1,prosthetic
1,though
1,software
1,taxpayers
1,shuts
1,later
1,mandates
1,bissau
1,milo
1,blasted
1,roy
1,rau
1,hate
1,overturn
1,guinea
1,medvedev
1,states
1,pelicot
1,soviet
1,theater
1,travel
1,debunk
1,claim
1,enabled
1,baby
1,funded
1,planned
1,chaos
1,silence
1,deterrence
1,era
1,jr
1,rfk
1,uncertainty
1,company
1,weeks
1,experts
1,germany
1,holocaust
1,shocking
1,ignorance
1,billionaires
1,maneuver
1,wealth
1,tax
1,passes
1,cuban
1,cigar
1,festival
1,called
1,blockade
1,tokyo
1,energy
1,zelenskyy
1,often
1,asks
1,concessions
1,geneva
1,peace
1,talks
1,rare
1,nemesis
1,pushing
1,tech
1,companies
1,identify
1,worsens
1,goldman
1,sachs
1,reached
1,breaking
1,neighbor
1,recalls
1,disappearance
1,meta
1,plans
1,add
1,facial
1,recognition
1,technology
1,smart
1,accuses
1,really
1,royal
1,novel
1,all
1,action
1,brink
1,collapse
1,negotiations
1,futile
1,here
1,foreign
1,cat
1,palmerston
1,bermuda
1,glasses
1,critics
1,slam
1,move
1,islamic
1,republic
1,leads
1,charge
1,hour
1,profound
1,peril
1,phonographs
1,player
1,pianos
1,betamax
1,elroy
1,transformed
1,entertainment
1,secessionist
1,movement
1,hands
1,supporters
1,thank
1,mass
1,town
1,tumbler
1,ridge
1,british
1,columbia
1,forever
