score,word
38,trump
34,iran
18,war
17,new
13,power
12,oil
10,will
10,laguardia
9,israel
9,california
8,ice
8,airport
7,amid
7,strikes
7,iranian
7,pilots
6,plants
6,attacks
6,plane
6,air
6,up
6,prices
6,hormuz
6,canada
6,attack
6,under
5,france
5,york
5,crash
5,falls
5,one
5,days
5,airports
5,hit
5,near
5,security
5,year
5,london
5,middle
5,good
5,dies
5,military
5,police
5,he
4,rising
4,here
4,two
4,economic
4,house
4,price
4,mueller
4,hits
4,win
4,threats
4,east
4,inflation
4,energy
4,target
4,fears
4,cuba
4,gas
4,ai
4,gets
4,may
4,law
4,rise
4,threat
4,israeli
4,former
4,strike
4,end
4,minister
4,fire
4,election
3,residents
3,sunday
3,issues
3,risk
3,west
3,truck
3,money
3,cut
3,isn
3,battle
3,ballots
3,mail
3,short
3,funding
3,americans
3,right
3,tsa
3,nyc
3,lead
3,teen
3,deadly
3,economy
3,project
3,amazon
3,long
3,best
3,robert
3,blackout
3,nationwide
3,lebanon
3,companies
3,plan
3,chaos
3,suspect
3,lawmakers
3,concerns
3,ground
3,dead
3,built
3,where
3,strait
3,deadline
3,off
3,ex
3,american
3,monday
3,billion
3,behind
3,mary
3,hail
3,was
3,bts
3,markets
3,shutdown
3,responds
3,missiles
3,taiwan
3,court
3,supreme
3,states
3,their
3,calls
2,all
2,antisemitic
2,synagogue
2,ambulances
2,heard
2,decision
2,late
2,midterms
2,spending
2,reopen
2,escalate
2,direct
2,maga
2,incident
2,collision
2,kills
2,find
2,death
2,leader
2,shares
2,talks
2,held
2,dow
2,look
2,arrested
2,murder
2,them
2,migrant
2,gavin
2,newsom
2,democrats
2,tehran
2,through
2,weekend
2,obliterate
2,help
2,bill
2,sports
2,stocks
2,comeback
2,concert
2,starmer
2,consider
2,agents
2,continues
2,star
2,italy
2,service
2,makes
2,bid
2,top
2,settlers
2,bank
2,partial
2,city
2,deal
2,defiance
2,hold
2,linked
2,so
2,towns
2,cost
2,chicago
2,student
2,killing
2,illegally
2,post
2,celebrate
2,town
2,plans
2,missile
2,officers
2,begin
2,trying
2,crime
2,before
2,fatal
2,customers
2,multiple
2,stabbed
2,downtown
2,caught
2,ultimatum
2,being
2,looms
2,woman
2,obama
2,biden
2,families
2,killed
2,paid
2,weight
2,biggest
2,wage
2,national
2,act
2,lives
2,citizens
2,weigh
2,border
2,agency
2,jewish
2,hate
2,began
2,tragedy
2,made
2,bridges
2,conflict
2,dollar
2,faces
2,due
2,turn
2,family
2,when
2,statement
2,local
2,shock
2,damage
2,arctic
2,hear
2,country
2,billionaire
2,no
2,lionel
2,jospin
2,prime
2,mgm
2,surge
2,keeps
2,outrage
2,build
2,chip
2,ban
2,push
2,maker
2,abroad
2,prove
2,christopher
2,columbus
2,white
2,ever
2,sheriff
2,seizes
2,australia
2,first
2,time
2,postpones
2,community
2,far
2,struggling
2,southern
2,move
2,manhattan
2,live
2,very
2,ukraine
2,only
2,well
2,open
2,door
2,statue
2,train
2,save
2,landing
2,pay
2,stake
2,game
2,warning
2,getting
2,data
2,centers
2,today
2,vehicle
2,smoke
2,line
2,happened
2,heat
2,india
2,socialists
2,limbo
2,gold
2,threatens
2,gulf
2,safe
2,against
2,hezbollah
2,minnesota
2,lose
2,dispute
2,small
2,scrutiny
2,health
2,investors
2,political
2,go
2,out
2,window
2,japan
2,worry
2,dress
2,president
2,ve
2,futures
2,rally
2,below
2,diesel
2,soon
2,players
2,mother
2,ties
2,dhs
2,republicans
2,kill
2,stay
2,dc
2,case
2,you
1,helicopter
1,nearly
1,points
1,tumbles
1,tells
1,jeffries
1,hakeem
1,glad
1,reaction
1,missing
1,appeal
1,renew
1,guthrie
1,peace
1,cannot
1,majority
1,johnson
1,mike
1,speaker
1,succeed
1,tie
1,slovenia
1,contamination
1,mouse
1,recalled
1,porridge
1,her
1,bottling
1,grease
1,elbow
1,entrepreneurship
1,nassif
1,monica
1,title
1,teams
1,looking
1,boys
1,dozen
1,meet
1,headphones
1,hanging
1,podcasters
1,veteran
1,worse
1,actually
1,scenarios
1,easter
1,filibuster
1,implores
1,america
1,passage
1,reopening
1,inventory
1,enough
1,sinopec
1,loser
1,extends
1,loom
1,china
1,choices
1,debates
1,weather
1,extreme
1,continue
1,premiums
1,insurance
1,report
1,ablaze
1,alarm
1,raising
1,left
1,invest
1,fink
1,larry
1,zone
1,danger
1,intervention
1,yen
1,puts
1,geopolitical
1,renewed
1,production
1,stable
1,ensure
1,impacts
1,too
1,ones
1,spotting
1,worst
1,bart
1,balloons
1,disney
1,packaged
1,inmates
1,hundreds
1,newsletter
1,politics
1,wsj
1,read
1,sound
1,vez
1,ch
1,sar
1,pivot
1,educators
1,lesson
1,stalls
1,pick
1,general
1,surgeon
1,tested
1,maha
1,steps
1,simple
1,think
1,should
1,berkshire
1,farmers
1,do
1,speeds
1,similar
1,proclamations
1,booming
1,less
1,ross
1,struggle
1,retailers
1,shoppers
1,marine
1,tokio
1,allegations
1,abuse
1,few
1,drones
1,choice
1,launches
1,waters
1,mine
1,hitting
1,start
1,fuels
1,gains
1,erases
1,remain
1,gaza
1,sidelined
1,acquire
1,hathaway
1,bargain
1,housing
1,hs
1,adds
1,conversations
1,productive
1,citing
1,five
1,delays
1,fridge
1,popping
1,ads
1,troops
1,ukrainian
1,away
1,clicks
1,abc
1,prompting
1,republican
1,messed
1,moments
1,captures
1,audio
1,daycare
1,doggy
1,manicures
1,homes
1,stomach
1,street
1,sight
1,plain
1,hiding
1,socialist
1,henderson
1,janus
1,pushback
1,client
1,reports
1,rejects
1,capital
1,victory
1,deferred
1,grab
1,business
1,sell
1,hero
1,delivery
1,staff
1,hotels
1,glapinski
1,gov
1,holding
1,polish
1,ballot
1,challenge
1,justices
1,lean
1,need
1,term
1,races
1,yardstick
1,french
1,allows
1,hub
1,problems
1,facing
1,already
1,fliers
1,shuts
1,danone
1,offer
1,agrees
1,huel
1,drink
1,protein
1,ad
1,solve
1,helped
1,epstein
1,spring
1,point
1,affordability
1,voters
1,high
1,defend
1,exporters
1,natural
1,emerges
1,winner
1,least
1,belong
1,try
1,adoptees
1,fearful
1,born
1,women
1,disruptions
1,lng
1,european
1,collides
1,status
1,mixed
1,toll
1,takes
1,deportation
1,firms
1,investment
1,fiduciary
1,known
1,advisor
1,financial
1,care
1,jump
1,market
1,stock
1,cops
1,outside
1,alight
1,four
1,seed
1,expanding
1,disruption
1,longer
1,forecast
1,lifts
1,goldman
1,outlook
1,cloud
1,join
1,whether
1,mulling
1,media
1,social
1,restricted
1,age
1,settling
1,rules
1,passwords
1,phone
1,demand
1,hk
1,hike
1,signal
1,skids
1,citizenship
1,renounce
1,taxes
1,dual
1,executive
1,meta
1,taps
1,openai
1,factories
1,partner
1,emerald
1,nvidia
1,saved
1,final
1,heroic
1,pilot
1,escalates
1,mideast
1,slump
1,recount
1,describe
1,passengers
1,investigated
1,ambulance
1,arson
1,asian
1,level
1,lowest
1,cases
1,harassment
1,sexual
1,treatment
1,comes
1,terms
1,jail
1,most
1,scrap
1,income
1,lunch
1,justify
1,fight
1,slash
1,drugmakers
1,loss
1,aid
1,overseas
1,guernsey
1,deputy
1,climate
1,earth
1,warns
1,un
1,turnout
1,show
1,drop
1,flee
1,afghans
1,conflicts
1,between
1,closure
1,causing
1,hospitalized
1,restaurant
1,effect
1,serve
1,robots
1,humanoid
1,chinese
