score,pubdate,source,title,link
109,2025-09-30-08-34-27 +0000,bbc,Blair would help oversee Gaza transition under Trump plan,https://www.bbc.com/news/articles/cq5j989107lo?at_medium=RSS&at_campaign=rss
106,2025-09-29-19-13-15 +0000,nypost,Israel’s Netanyahu expresses ‘deep regret’ for Israel’s strike on Qatar in three-way call with Trump,https://nypost.com/2025/09/29/us-news/netanyahu-apologizes-for-israels-qatar-strike/
102,2025-09-29-20-53-00 +0000,wsj,"The Trump administration said it is cracking down on companies that pose national-security risks by adding them to a trade blacklist, a move that threatens hundreds of Chinese companies",https://www.wsj.com/politics/national-security/trump-targets-chinas-tech-sector-by-expanding-trade-blacklist-9873ad34
102,2025-09-30-12-56-00 +0000,wsj,Trump’s Plan for Gaza Hands Netanyahu a Political Lifeline,https://www.wsj.com/world/middle-east/trumps-plan-for-gaza-hands-netanyahu-a-political-lifeline-000322c7
101,2025-09-29-22-04-39 +0000,wapo,Shutdown nears as Trump meeting yields no breakthrough with Congress,https://www.washingtonpost.com/business/2025/09/29/shutdown-democrats-republicans-funding/
101,2025-09-29-21-48-00 +0000,wsj,Opinion | The Trump Deal for Israel and Gaza,https://www.wsj.com/opinion/donald-trump-gaza-deal-israel-hamas-benjamin-netanyahu-622bae87
98,2025-09-30-02-18-29 +0000,bbc,Trump's Gaza plan is a significant step - but faces fundamental obstacles,https://www.bbc.com/news/articles/cy4r1xjy90ko?at_medium=RSS&at_campaign=rss
95,2025-09-30-11-23-18 +0000,bbc,"Trump claims a TikTok deal is done. Who would own it, and how would it work?",https://www.bbc.com/news/articles/clyng762q4eo?at_medium=RSS&at_campaign=rss
95,2025-09-29-15-22-21 +0000,nyt,"New Retail Leaders Confront Trump’s Tariffs, Policy Shifts and Weak Spending",https://www.nytimes.com/2025/09/27/business/trump-tariffs-policies-economy-retail.html
93,2025-09-29-18-25-01 +0000,nypost,Ukrainian delegation headed to Washington to finalize drone deal with Trump administration,https://nypost.com/2025/09/29/world-news/ukrainian-team-headed-to-washington-to-hammer-out-details-of-drone-deal/
92,2025-09-29-17-11-11 +0000,nypost,Kamala Harris reveals plans for hypothetical abortion clash during Trump debate — and the ‘dark joke’ she had ready,https://nypost.com/2025/09/29/us-news/kamala-harris-reveals-plans-for-hypothetical-abortion-clash-during-trump-debate-and-the-dark-joke-she-had-ready/
92,2025-09-29-22-23-00 +0000,wsj,Trump Administration Opens New Front to Strip Harvard of Federal Funding,https://www.wsj.com/us-news/education/harvard-trump-debarment-federal-funds-32023931
92,2025-09-30-09-00-51 +0000,nyt,Trump Pardon Ended Probe Into Green Beret’s Killing of Suspected Taliban Bombmaker. Was Justice Served?,https://www.nytimes.com/2025/09/30/magazine/trump-pardon-green-beret-taliban.html
87,2025-09-29-23-51-43 +0000,latimes,"California, other states again sue Trump administration for tying aid to immigration laws",https://www.latimes.com/politics/story/2025-09-29/california-sues-trump-administration-again-for-tying-funding-to-immigration-cooperation
86,2025-09-29-23-10-00 +0000,wsj,Trump Gives Hamas Ultimatum to Release Hostages or Face Destruction by Israel,https://www.wsj.com/world/middle-east/trumps-gaza-cease-fire-plan-faces-obstacles-as-he-meets-with-netanyahu-4a4d9e9d
86,2025-09-29-23-24-30 +0000,nyt,Trump Administration Will Deploy 100 National Guard Troops to Illinois,https://www.nytimes.com/2025/09/29/us/trump-national-guard-chicago.html
85,2025-09-30-09-00-12 +0000,wapo,Cuban Americans denounce plan to give Miami land for Trump library,https://www.washingtonpost.com/nation/2025/09/30/trump-library-freedom-tower-vote/
84,2025-09-29-21-14-00 +0000,wsj,YouTube to Pay $24.5 Million to Settle Lawsuit Brought by Trump,https://www.wsj.com/us-news/law/youtube-to-pay-24-5-million-to-settle-lawsuit-brought-by-trump-808f6823
83,2025-09-30-14-40-09 +0000,startribune,Trump and Hegseth declare an end to 'politically correct' leadership in the US military,https://www.startribune.com/trump-and-hegseth-set-to-meet-with-hundreds-of-military-leaders-as-speculation-grows/601483316
83,2025-09-30-02-01-37 +0000,bbc,Trump renews threat to impose 100% tariffs on non-US made movies,https://www.bbc.com/news/articles/c4g78e809zqo?at_medium=RSS&at_campaign=rss
83,2025-09-29-22-49-06 +0000,cbc,Google to pay $24.5M to settle Trump's lawsuit against YouTube,https://www.cbc.ca/news/world/google-you-tube-settlement-trump-jan-6-1.7646896?cmp=rss
83,2025-09-30-13-54-39 +0000,cbc,Trump and Hegseth declare end to 'woke' culture in U.S. military,https://www.cbc.ca/news/world/us-military-hegseth-1.7647155?cmp=rss
82,2025-09-29-16-15-42 +0000,nypost,"Trump teases tariffs on foreign-made movies, furniture",https://nypost.com/2025/09/29/us-news/tariffs-on-movies-furniture-made-outside-us-are-coming-trump/
81,2025-09-30-02-38-19 +0000,nyt,"Trump Officials Flesh Out Tariffs on Kitchen Cabinets, Furniture and Timber",https://www.nytimes.com/2025/09/29/business/economy/tariffs-cabinets-furniture-lumber-trump.html
81,2025-09-29-23-06-19 +0000,bbc,YouTube to pay $24.5m to settle Trump lawsuit over Capitol riot,https://www.bbc.com/news/articles/c9dx46qgp1jo?at_medium=RSS&at_campaign=rss
80,2025-09-29-22-20-10 +0000,nypost,YouTube to pay $24.5M to settle Trump’s lawsuit over 2021 account suspension,https://nypost.com/2025/09/29/tech/youtube-to-pay-24-5m-to-settle-trumps-lawsuit-over-2021-account-suspension/
80,2025-09-30-14-03-02 +0000,bbc,Watch: What do Gazans and Israelis think of Trump's plan?,https://www.bbc.com/news/videos/cwydxjqq132o?at_medium=RSS&at_campaign=rss
80,2025-09-29-17-35-34 +0000,wapo,"Trump repeats threat to tax foreign films, suggests move on furniture imports",https://www.washingtonpost.com/business/2025/09/29/trump-threatens-foreign-movies-tariffs/
79,2025-09-29-15-19-00 +0000,nypost,"Trump thinks DOJ is probing ex-FBI Director Christopher Wray: ‘Very inappropriate, what he did’",https://nypost.com/2025/09/29/us-news/trump-thinks-doj-is-probing-ex-fbi-director-christopher-wray-very-inappropriate-what-he-did/
77,2025-09-29-16-11-36 +0000,nyt,Bruce Springsteen Addresses ‘Dangerous Times’ Amid Personal Threats from Trump,https://www.nytimes.com/2025/09/29/style/bruce-springsteen-trump-deliver-me-from-nowhere.html
77,2025-09-30-14-44-13 +0000,bbc,Hegseth and Trump reiterate 'warrior' ethos in remarks to top US generals,https://www.bbc.com/news/articles/cvgq044n72po?at_medium=RSS&at_campaign=rss
77,2025-09-29-16-41-49 +0000,nypost,Cannabis stocks surge after Trump posts video touting Medicare coverage for CBD,https://nypost.com/2025/09/29/business/cannabis-stocks-surge-after-trump-touts-medicare-coverage-for-cbd/
77,2025-09-30-09-04-24 +0000,nyt,A Liberal Group Returns to Push Democrats to Oppose Trump,https://www.nytimes.com/2025/09/30/us/politics/trump-judges-courts-democrats.html
76,2025-09-29-17-53-54 +0000,latimes,Trump again threatens 100% tariff on movies made outside the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-29/trump-again-threatens-100-tariff-on-movies-made-outside-the-u-s
76,2025-09-30-01-57-24 +0000,nyt,"Top Trump Aides Push for Ousting Maduro, Venezuela’s Leader",https://www.nytimes.com/2025/09/29/us/politics/maduro-venezuela-trump-rubio.html
76,2025-09-29-21-31-53 +0000,nyt,Trump and Comey: An Escalating Conflict With No Off-Ramp,https://www.nytimes.com/2025/09/29/us/politics/trump-comey-escalating-conflict.html
75,2025-09-29-20-31-44 +0000,nyt,Hegseth and Trump to Meet With Military Brass: What We Know,https://www.nytimes.com/2025/09/29/us/politics/hegseth-trump-military-officers.html
74,2025-09-30-09-05-14 +0000,nyt,"After Volatile Summer, Trump’s Approval Remains Low but Stable, Poll Finds",https://www.nytimes.com/2025/09/30/polls/trump-approval-poll.html
74,2025-09-29-15-25-30 +0000,bbc,"Trump considering supplying Ukraine with long-range missiles, Vance says",https://www.bbc.com/news/articles/cly6r1mg34yo?at_medium=RSS&at_campaign=rss
72,2025-09-30-14-40-25 +0000,nyt,Florida Hands Over Prime Miami Property for Trump Library,https://www.nytimes.com/2025/09/30/us/miami-property-trump-library.html
72,2025-09-30-10-00-10 +0000,wapo,Trump’s USAID pause stranded lifesaving drugs. Children died waiting.,https://www.washingtonpost.com/investigations/interactive/2025/usaid-trump-malaria-hiv-drugs-death/
72,2025-09-29-15-10-41 +0000,nyt,Brazil’s Homegrown Payment System Is Target of Trump Administration,https://www.nytimes.com/2025/09/29/world/americas/brazil-digital-payments.html
71,2025-09-29-18-09-05 +0000,nyt,Trump Officials Offer $625 Million to Rescue Coal,https://www.nytimes.com/2025/09/29/climate/trump-coal-revival.html
71,2025-09-29-17-45-04 +0000,nyt,Trump Expands Global Technology Net With Rules Covering Subsidiaries,https://www.nytimes.com/2025/09/29/business/economy/trump-entity-list-rule-change.html
71,2025-09-30-09-04-32 +0000,nyt,"In Some States, Strapped Counties Must Impose Trump’s Medicaid Cuts",https://www.nytimes.com/2025/09/30/us/politics/counties-medicaid-cuts.html
70,2025-09-29-21-43-00 +0000,wsj,Opinion | Trump Bets the Soybean Farm on Tariffs,https://www.wsj.com/opinion/trump-tariffs-china-american-soybean-farmers-6825a014
66,2025-09-30-09-30-00 +0000,wsj,"A government shutdown would likely mean federal furloughs, delayed economic reports and closed national parks",https://www.wsj.com/politics/policy/how-government-shutdowns-affect-the-economy-94446606
66,2025-09-29-21-15-00 +0000,wsj,Opinion | Trump Flips the Global Script,https://www.wsj.com/opinion/trump-flips-the-global-script-3fc2f147
60,2025-09-30-02-40-06 +0000,nypost,"Aviation groups warn a government shutdown will delay aircraft safety inspections, maintenance work on ‘critical’ equipment",https://nypost.com/2025/09/29/us-news/aviation-groups-warn-a-government-shutdown-will-delay-aircraft-safety-inspections-and-maintenance-work-on-critical-equipment/
59,2025-09-29-16-51-17 +0000,wapo,Government shutdown would prevent key jobs data from being released,https://www.washingtonpost.com/business/2025/09/29/shutdown-delay-jobs-data-bls/
58,2025-09-30-11-10-47 +0000,wapo,A government shutdown is less than a day away. Here’s what you need to know.,https://www.washingtonpost.com/business/2025/09/29/government-shutdown-faq/
58,2025-09-30-13-35-38 +0000,nyt,"With New U.S. Proposal to End Gaza War, a Rare Moment of Triumph for Netanyahu",https://www.nytimes.com/2025/09/30/world/middleeast/trump-netanyahu-israel-gaza-war.html
56,2025-09-29-19-32-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-2026-what-happens-234c1458
54,2025-09-30-14-38-11 +0000,nypost,How American Eagle’s CEO defied critics of Sydney Sweeney ads — and gained 1M new customers: ‘You can’t run from fear’,https://nypost.com/2025/09/30/business/how-american-eagles-ceo-refused-to-bend-on-sydney-sweeney-ads/
53,2025-09-30-13-32-33 +0000,nyt,Government Shutdown Could Delay Economic Data at a Critical Moment,https://www.nytimes.com/2025/09/30/business/government-shutdown-economic-data.html
52,2025-09-30-00-01-00 +0000,wsj,American Eagle Outfitters’ chief executive had a message for staff when a Sydney Sweeney ad campaign blew up the internet: Hold tight,https://www.wsj.com/business/retail/jay-schottenstein-american-eagle-ceo-df8ec465
51,2025-09-29-18-55-45 +0000,nypost,Frank founder Charlie Javice sobs in court as she’s sentenced to 7 years in prison for swindling JPMorgan out of $175M: ‘No longer a source of pride for my family’,https://nypost.com/2025/09/29/business/charlie-javice-sobs-as-shes-sentenced-to-7-years-in-prison-for-jpmorgan-fraud/
49,2025-09-30-14-51-07 +0000,wapo,Government shutdown set to begin overnight as Congress hits impasse,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-senate/
48,2025-09-29-20-43-00 +0000,wsj,"Hot Stocks Keep Rising, Despite Potential Government Shutdown",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-29-2025-54c0e3a3?mod=rss_markets_main
47,2025-09-29-21-27-44 +0000,latimes,Both sides dig in ahead of threatened government shutdown,https://www.latimes.com/politics/story/2025-09-29/both-sides-dig-in-ahead-of-government-shut-down
46,2025-09-30-09-05-09 +0000,nyt,Here’s How a Government Shutdown Works,https://www.nytimes.com/2025/09/30/us/politics/government-shutdown-congress.html
45,2025-09-29-15-18-08 +0000,nypost,Video-game giant EA going private in $55B deal — in biggest leveraged buyout in Wall Street history,https://nypost.com/2025/09/29/business/ea-going-private-in-record-breaking-55b-deal-that-will-pay-shareholders-210-a-share/
42,2025-09-29-18-36-30 +0000,latimes,"White House peace blueprint for Gaza demands Hamas disarm, step down",https://www.latimes.com/world-nation/story/2025-09-29/netanyahu-apologizes-to-qatar-for-strike-targeting-hamas-as-he-meets-with-trump
42,2025-09-30-04-56-00 +0000,wsj,Democratic lawmakers projected unity Monday in their willingness to withhold the votes needed to keep the government open in an effort to extend healthcare subsidies,https://www.wsj.com/politics/policy/democrats-stare-down-the-political-risks-of-a-government-shutdown-ae176bbf
42,2025-09-30-12-16-13 +0000,nyt,How a Government Shutdown Could Affect the Economy,https://www.nytimes.com/2025/09/30/business/dealbook/federal-shutdown-economic-stakes.html
41,2025-09-30-12-50-51 +0000,nypost,Second Dallas ICE shooting victim dies from injuries as ‘shattered’ wife expects to give birth any day,https://nypost.com/2025/09/30/us-news/second-dallas-ice-shooting-victim-miguel-angel-garcia-hernandez-dies/
41,2025-09-30-14-24-13 +0000,nypost,South Africa’s ambassador to France found dead at foot of Paris Hyatt Regency hotel in suspected suicide,https://nypost.com/2025/09/30/world-news/south-africas-ambassador-to-france-found-dead-at-foot-of-paris-hotel-tower/
41,2025-09-30-12-18-00 +0000,wsj,"Germany Jails Chinese Spy, Marking New Low in China-Europe Relations",https://www.wsj.com/world/europe/germany-jails-chinese-spy-marking-new-low-in-china-europe-relations-961ac08c
41,2025-09-29-20-34-43 +0000,latimes,ChatGPT launches new parental controls for teens amid growing safety concerns,https://www.latimes.com/business/story/2025-09-29/openai-introduces-new-parental-controls-for-teen-users
40,2025-09-30-06-27-44 +0000,nyt,Madagascar’s President Dissolves Government Amid Deadly Protests,https://www.nytimes.com/2025/09/29/world/africa/madagascar-government.html
39,2025-09-30-13-36-59 +0000,bbc,"For Netanyahu, avoiding a peace deal may now be worse than agreeing one",https://www.bbc.com/news/articles/c0jq63edv21o?at_medium=RSS&at_campaign=rss
39,2025-09-29-22-50-52 +0000,wapo,"Tony Blair has never quit the Middle East. Now, he could run Gaza.",https://www.washingtonpost.com/world/2025/09/29/tony-blair-gaza-strip/
38,2025-09-30-04-36-30 +0000,nypost,"2 kids orphaned after single mom, 33, killed by stray bullet during birthday trip to New Orleans",https://nypost.com/2025/09/30/us-news/single-mother-killed-by-stray-bullet-during-birthday-trip-to-new-orleans/
37,2025-09-29-16-49-04 +0000,cbc,Police continue to search for motive in deadly Michigan church shooting and fire,https://www.cbc.ca/news/canada/windsor/deadly-michigan-shooting-probe-motivation-fire-detroit-1.7646358?cmp=rss
36,2025-09-30-07-44-34 +0000,wsj,Stock Market Today: Stocks Open Lower as Shutdown Deadline Nears,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-30-2025?mod=rss_markets_main
36,2025-09-30-14-41-08 +0000,wapo,"Louisiana governor requests National Guard for New Orleans, Baton Rouge",https://www.washingtonpost.com/nation/2025/09/30/louisiana-national-guard-jeff-landry/
36,2025-09-29-15-21-20 +0000,nypost,"Democrats accused of hypocrisy over ‘hostage-taking,’ ‘ransom’ rhetoric in past shutdown fights",https://nypost.com/2025/09/29/us-news/democrats-accused-of-hypocrisy-over-hostage-taking-ransom-rhetoric-in-past-shutdown-fights/
36,2025-09-29-19-54-58 +0000,nypost,Charlie Kirk wrote of his ‘deep love’ for Israel in letter to Netanyahu about how to counter rising opposition to the Jewish state in the US,https://nypost.com/2025/09/29/us-news/charlie-kirk-wrote-of-his-deep-love-for-israel-in-letter-to-netanyahu-about-how-to-counter-rising-opposition-to-the-jewish-state-in-the-us/
36,2025-09-30-13-45-15 +0000,bbc,Flights in Afghanistan grounded after internet shutdown,https://www.bbc.com/news/articles/cdxqdy5nrlqo?at_medium=RSS&at_campaign=rss
36,2025-09-30-05-09-45 +0000,bbc,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.com/news/articles/cewnj99j15no?at_medium=RSS&at_campaign=rss
35,2025-09-30-13-33-28 +0000,nypost,Wild video shows drunk passenger being yanked off plane by his ear after allegedly trying to open emergency exit door,https://nypost.com/2025/09/30/world-news/drunk-passenger-fought-police-after-trying-to-open-emergency-door-video/
35,2025-09-29-18-41-49 +0000,cbc,Jobs minister urges Canada Post to send new offer to striking union,https://www.cbc.ca/news/politics/canada-post-strike-hajdu-offer-1.7646510?cmp=rss
34,2025-09-30-08-18-21 +0000,bbc,Why the US government might shut down and when it might happen,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
34,2025-09-30-11-00-00 +0000,startribune,Bloomington mulls ‘complex’ plan to fund $432 million Mall of America water park,https://www.startribune.com/mall-of-america-water-park-bloomington/601478432
34,2025-09-30-10-00-00 +0000,nypost,How a 24-year-old illegal migrant dad was caught posing as high school kid in the US — through one phone call,https://nypost.com/2025/09/30/us-news/how-24-year-old-illegal-migrant-anthony-labrador-was-caught-through-one-phonecall/
34,2025-09-30-07-40-13 +0000,nypost,Woman disrobes at California school board meeting in protest of locker room policies,https://nypost.com/2025/09/30/us-news/woman-disrobes-at-california-school-board-meeting-in-protest-of-locker-room-policies/
33,2025-09-30-00-01-00 +0000,wsj,‘You Can’t Run From Fear’: American Eagle’s CEO on the Sydney Sweeney Fallout,https://www.wsj.com/business/retail/jay-schottenstein-american-eagle-ceo-df8ec465?mod=pls_whats_news_us_business_f
33,2025-09-29-21-00-00 +0000,latimes,Former state Senate leader Toni Atkins drops out of 2026 California governor's race,https://www.latimes.com/california/story/2025-09-29/former-state-senate-leader-toni-atkins-drops-out-of-2026-california-governors-race
32,2025-09-30-04-33-54 +0000,bbc,Madagascar president dissolves government after 'Gen Z' protests,https://www.bbc.com/news/articles/c5y5j98p4pjo?at_medium=RSS&at_campaign=rss
32,2025-09-29-15-47-34 +0000,nypost,Everything you need to know if the government shuts down on Oct. 1,https://nypost.com/2025/09/29/us-news/everything-you-need-to-know-if-the-government-shuts-down-on-oct-1/
31,2025-09-30-08-15-39 +0000,nypost,"Influencer dies when aircraft crashes, erupts into flames during livestream",https://nypost.com/2025/09/30/world-news/influencer-tang-feiji-dies-after-aircraft-crashes-erupts-into-flames-during-livestream/
31,2025-09-30-10-00-00 +0000,latimes,"22,500 homes lost. Over five years later, only 38% rebuilt: What California fire survivors face",https://www.latimes.com/homeless-housing/story/2025-09-30/rebuilding-california-after-major-wildfires
31,2025-09-30-05-00-55 +0000,cbc,"Nearly 100 children hurt, several feared dead and dozens trapped after Indonesian school collapses",https://www.cbc.ca/news/world/indonesia-school-collapse-1.7647069?cmp=rss
31,2025-09-30-10-00-00 +0000,startribune,Here’s what happens in Minnesota if the federal government shuts down,https://www.startribune.com/heres-what-happens-in-minnesota-if-the-federal-government-shuts-down/601482539
30,2025-09-29-16-38-28 +0000,bbc,Are Labour members worried about Jeremy Corbyn's new party?,https://www.bbc.com/news/videos/c5y8vl7lzk8o?at_medium=RSS&at_campaign=rss
30,2025-09-29-17-36-40 +0000,nyt,Strike Threats Greet Appointment of Venice Opera’s New Conductor,https://www.nytimes.com/2025/09/29/arts/music/beatrice-venezi-la-fenice.html
30,2025-09-30-11-13-46 +0000,bbc,Qatar to continue mediation after Israel expresses regret over strike on Hamas,https://www.bbc.com/news/articles/c20z3ykyxwzo?at_medium=RSS&at_campaign=rss
30,2025-09-30-09-22-04 +0000,bbc,"Three dead, dozens trapped after Indonesian school collapses on students",https://www.bbc.com/news/articles/cj4y0zpvp8go?at_medium=RSS&at_campaign=rss
30,2025-09-30-00-36-32 +0000,bbc,Mumbai's new airport faces traffic woes as it takes on Singapore and Dubai,https://www.bbc.com/news/articles/c8xr9dyln42o?at_medium=RSS&at_campaign=rss
29,2025-09-29-16-15-45 +0000,latimes,Celeste Rivas Hernandez had been dead for weeks before being discovered inside D4vd's Tesla,https://www.latimes.com/california/story/2025-09-29/celeste-rivas-hernandez-date-of-death
29,2025-09-30-14-33-08 +0000,latimes,Former VP Kamala Harris offers few regrets about failed presidential campaign at first L.A. book event,https://www.latimes.com/politics/story/2025-09-30/kamala-harris-book-107-days-wiltern-biden-trump
29,2025-09-29-21-23-41 +0000,latimes,'Conspiracy theories': Clippers' Kawhi Leonard denies that his endorsement deal was cheating,https://www.latimes.com/sports/story/2025-09-29/kawhi-leonard-response-to-allegations-clippers-lawrence-frank-aspiration-steve-ballmer
29,2025-09-30-14-17-00 +0000,wsj,Second Victim Dies From Dallas ICE Shooting,https://www.wsj.com/us-news/second-victim-dies-from-dallas-ice-shooting-7c3a71bf
29,2025-09-29-15-53-34 +0000,nypost,Blogger arrested for sharing anti-Hamas meme — and claims officer didn’t know about terror group’s crimes,https://nypost.com/2025/09/29/world-news/uk-blogger-arrested-over-f-k-hamas-meme/
29,2025-09-30-13-23-29 +0000,nyt,Second Victim of Dallas ICE Shooting Dies,https://www.nytimes.com/2025/09/30/us/dallas-ice-shooting-death-miguel-angel-garcia-hernandez.html
28,2025-09-30-09-46-22 +0000,nypost,US to deport hundreds of Iranians after deal with Tehran: official,https://nypost.com/2025/09/30/us-news/us-to-deport-hundreds-of-iranians-after-deal-with-tehran-iranian-official-says/
28,2025-09-30-14-01-19 +0000,nyt,South African Ambassador to France Is Found Dead in Paris,https://www.nytimes.com/2025/09/30/world/europe/mthethwa-south-africa-ambassador-france-dead.html
28,2025-09-30-14-37-00 +0000,wsj,Who Was Michigan Church Shooting Suspect Thomas Jacob Sanford?,https://www.wsj.com/us-news/who-thomas-jacob-sanford-suspect-church-shooting-d3b90f57
28,2025-09-30-13-33-21 +0000,nypost,"Fortress Investment co-CEO Josh Pack — hailed as ‘gifted investor,’ devoted husband and father — dead at 51",https://nypost.com/2025/09/30/business/fortress-investment-co-ceo-josh-pack-dead-at-51/
28,2025-09-30-12-56-53 +0000,nyt,Russia’s Military Budget Shrinks as War Costs Hit Kremlin’s Economic Limits,https://www.nytimes.com/2025/09/30/world/europe/russia-budget-military.html
28,2025-09-30-02-00-10 +0000,nyt,"Peace Broker, Arms Supplier: China’s Dual Roles in a Deadly Conflict",https://www.nytimes.com/2025/09/29/world/asia/thailand-cambodia-china-weapons.html
28,2025-09-29-20-33-44 +0000,nyt,Tony Blair Emerges as Potential Figure in Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/tony-blair-gaza.html
28,2025-09-29-23-42-13 +0000,nyt,Explaining the G.O.P.’s Misleading Talking Point on the Looming Shutdown,https://www.nytimes.com/2025/09/29/us/politics/republicans-shutdown-fact-check-health-immigration.html
28,2025-09-30-10-00-47 +0000,wapo,Millions of seniors could lose access to telehealth without deal in Congress,https://www.washingtonpost.com/health/2025/09/30/shutdown-threatens-senior-telehealth/
27,2025-09-29-23-19-24 +0000,wapo,"Lally Weymouth, Post journalist from storied Graham family, dies at 82",https://www.washingtonpost.com/obituaries/2025/09/29/lally-weymouth-dead-washington-post/
27,2025-09-30-10-00-00 +0000,latimes,California needs biomass energy to meet its wildfire goals. Its projects keep going South,https://www.latimes.com/environment/story/2025-09-30/california-wants-biomass-energy-its-projects-keep-going-south
27,2025-09-30-09-30-00 +0000,wsj,Cuomo Pins Longshot Comeback on Reshaped New York Mayor’s Race,https://www.wsj.com/us-news/andrew-cuomo-new-york-mayors-race-f1ccf966
27,2025-09-30-08-06-36 +0000,wapo,Afghanistan’s internet goes down amid fears of a Taliban crackdown,https://www.washingtonpost.com/world/2025/09/29/afghanistan-taliban-internet-blackout/
27,2025-09-29-18-28-41 +0000,bbc,Labour members call for action on Gaza conflict,https://www.bbc.com/news/articles/c179vejkx8ko?at_medium=RSS&at_campaign=rss
27,2025-09-30-13-21-54 +0000,bbc,"US deporting 120 Iranians after deal struck with Tehran, Iran says",https://www.bbc.com/news/articles/cgrql7gd10do?at_medium=RSS&at_campaign=rss
27,2025-09-29-18-56-13 +0000,nypost,MTA police officers given award for helping to deliver baby during rush hour traffic,https://nypost.com/2025/09/29/us-news/mta-police-officers-helped-deliver-baby-during-rush-hour-traffic/
27,2025-09-29-20-30-47 +0000,nypost,Comcast names insider Michael Cavanagh to serve as co-CEO with Brian Roberts ahead of cable spinoff,https://nypost.com/2025/09/29/media/comcast-names-michael-cavanagh-to-serve-as-co-ceo-with-brian-roberts/
