score,pubdate,source,title,link
104,2026-06-22-23-30-00 +0000,wsj,"The Trump administration stepped up the law- enforcement presence at the Lincoln Memorial Reflecting Pool, as the White House alleged vandalism was the chief cause of problems at the renovated site",https://www.wsj.com/politics/policy/trump-administration-steps-up-law-enforcement-presence-at-reflecting-pool-bdeea3c2
82,2026-06-23-19-23-34 +0000,nypost,Chevron launches new project off Santa Barbara coastline amid bitter war with California over oil drilling,https://nypost.com/2026/06/23/us-news/chevron-launches-new-project-off-santa-barbara-coastline-amid-bitter-war-with-california-over-oil-drilling/
76,2026-06-22-22-47-27 +0000,nyt,Iran Team Leaves Locker Room Note: The ‘Spirit of Iran Remains Alive and Steadfast’,https://www.nytimes.com/2026/06/22/world/middleeast/iran-world-cup-locker-room-note.html
60,2026-06-23-09-48-33 +0000,nyt,Who Will Replace Keir Starmer as UK Prime Minister? Here’s What Happens Next.,https://www.nytimes.com/2026/06/22/world/europe/keir-starmer-resign-replace-prime-minister-burnham-uk.html
53,2026-06-23-08-11-00 +0000,wsj,Stock Market Today: Tech Slide Deepens as AI Fears Get Worse,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-23-2026?mod=rss_markets_main
50,2026-06-23-09-00-00 +0000,wsj,"A generational battle is playing out in the Democratic Party primaries nationwide, putting incumbents on the defensive against a younger crop of candidates to their left",https://www.wsj.com/politics/elections/the-generational-clash-pitting-democrats-against-democrats-across-the-u-s-acc3e809
42,2026-06-23-15-41-52 +0000,latimes,"Inmates may not sue prison officials who violate their religious rights, Supreme Court rules",https://www.latimes.com/politics/story/2026-06-23/inmates-may-not-sue-prison-officials-who-violate-their-religious-rights-supreme-court-rules
36,2026-06-23-17-37-00 +0000,wsj,Top-ranking Senate Democrats are calling for hearings into a secret $500 million investment in the Trump family’s cryptocurrency venture from a group led by a senior Emirati royal,https://www.wsj.com/politics/policy/senate-democrats-call-for-hearings-into-500-million-trump-deal-with-emirati-royal-edac2509
33,2026-06-23-18-58-57 +0000,nypost,Local businesses charge World Cup partiers thousands for offsite tailgates due to MetLife ban: ‘We had to jump on the wagon’,https://nypost.com/2026/06/23/lifestyle/local-businesses-charge-world-cup-partiers-thousands-for-offsite-tailgates/
31,2026-06-23-16-24-09 +0000,nypost,France records 40 drowning deaths as Europe swelters under heat wave,https://nypost.com/2026/06/23/world-news/france-records-40-drowning-deaths-as-europe-swelters-under-heat-wave/
