score,word
54,trump
27,ai
17,new
13,year
13,court
12,he
11,china
11,california
11,mail
11,up
11,oil
11,supreme
10,gop
10,will
9,russian
8,saudi
8,fears
8,iran
8,leaders
8,yield
8,president
8,high
8,prices
7,elections
7,power
7,election
7,threat
7,blocks
7,stocks
7,canada
7,treasury
7,ukraine
7,top
7,out
7,off
6,jr
6,ballot
6,war
6,rule
6,students
6,house
6,midterms
6,mcconnell
6,end
6,diesel
6,wedding
6,was
6,market
6,ex
6,million
6,midterm
6,their
6,rise
6,donald
5,dead
5,mitch
5,donations
5,crypto
5,she
5,city
5,absence
5,judge
5,before
5,tour
5,car
5,race
5,train
5,her
5,tech
5,food
5,carney
5,pay
5,la
5,ed
5,fall
5,law
5,rules
5,report
5,vance
5,warns
5,senate
5,ballots
5,reform
5,one
5,energy
5,against
5,best
5,would
5,newsom
4,fraud
4,putin
4,east
4,minutes
4,fire
4,getting
4,school
4,ahead
4,schools
4,rejects
4,today
4,since
4,close
4,another
4,taking
4,under
4,inflation
4,returns
4,green
4,cards
4,harris
4,small
4,run
4,illinois
4,arabia
4,gavin
4,first
4,strike
4,woman
4,dies
4,hits
4,palestine
4,sheeran
4,amazon
4,ceo
4,you
4,two
4,european
4,bond
4,street
4,start
4,macklemore
4,global
4,bank
4,conspiracy
4,surge
4,backlash
4,anthropic
4,democrats
4,when
4,may
4,case
4,revealed
4,calls
4,near
4,industry
4,administration
4,talk
4,host
4,loss
3,scraps
3,cargo
3,slams
3,invest
3,oligarch
3,epa
3,ties
3,soon
3,canadian
3,found
3,do
3,gets
3,sen
3,touches
3,private
3,chinese
3,world
3,west
3,politics
3,business
3,republican
3,children
3,should
3,office
3,too
3,white
3,biggest
3,free
3,era
3,eu
3,ferry
3,alliance
3,unique
3,fuel
3,drone
3,runway
3,party
3,businessman
3,missing
3,here
3,billion
3,push
3,other
3,long
3,cost
3,bill
3,show
3,guilty
3,money
3,cages
3,alcatraz
3,alligator
3,months
3,supply
3,major
3,there
3,slow
3,won
3,kamala
3,paid
3,open
3,immigrants
3,past
3,wales
3,sports
3,dropped
3,attacks
3,bob
3,cities
3,states
3,warsh
3,fed
3,nearly
3,yields
3,concerns
3,restrictions
3,poland
3,then
3,ethics
3,watchdog
