score,word
38,trump
21,new
14,fed
14,ai
13,venezuela
12,first
12,up
11,nobel
11,off
11,oil
11,peace
11,market
11,ukraine
10,her
10,year
10,tanker
9,time
9,ceo
8,report
8,rates
8,oracle
8,venezuelan
7,ex
7,house
7,military
7,senate
7,next
7,deal
7,will
7,media
7,talk
7,one
6,warner
6,shows
6,no
6,you
6,dealbook
6,china
6,interest
6,judge
6,cuts
6,gets
6,openai
6,she
6,national
6,roundup
6,two
6,winner
5,here
5,bill
5,out
5,gaza
5,data
5,prize
5,machado
5,attack
5,any
5,other
5,russia
5,maduro
5,immigration
5,democrats
5,gold
5,minnesota
5,social
5,show
5,summit
5,city
5,skydiver
5,disney
5,most
5,plan
5,coast
5,claims
5,video
5,tariffs
5,fire
5,cnn
4,ice
4,release
4,tech
4,europe
4,chief
4,ahead
4,warns
4,high
4,president
4,canada
4,leaders
4,boost
4,republicans
4,investors
4,hits
4,group
4,dies
4,hamas
4,top
4,launches
4,before
4,defense
4,chair
4,sues
4,may
4,thailand
4,job
4,person
4,part
4,suggests
4,accused
4,billion
4,moment
4,arrest
4,trial
4,former
4,leader
4,subsidies
4,plane
4,parachute
4,biden
4,bank
4,sora
4,mike
4,characters
4,san
4,he
4,rate
4,seizes
4,strike
4,was
4,mexico
4,trade
4,outlook
3,garcia
3,health
3,record
3,holiday
3,economy
3,won
3,australia
3,countries
3,children
3,bid
3,extend
3,pay
3,official
3,their
3,leaving
3,demand
3,legal
3,abrego
3,go
3,claim
3,surplus
3,concerns
3,arrests
3,ceremony
3,netflix
3,spending
3,power
3,jobs
3,featuring
3,open
3,gangs
3,texas
3,teams
3,growth
3,zelensky
3,calls
3,chicago
3,lindell
3,run
3,governor
3,noem
3,guard
3,million
3,world
3,invest
3,chatgpt
3,money
3,party
3,watch
3,tax
3,regime
3,help
3,nyc
3,large
3,california
3,five
3,under
3,fall
3,revenue
3,war
3,drug
3,weight
3,bros
3,climate
3,change
3,names
3,architects
3,laureate
3,court
3,era
3,traffic
3,six
3,today
3,aid
3,prison
3,lost
3,latin
3,car
3,paramount
3,police
3,credit
3,cambodia
3,seized
3,tail
3,central
3,stand
3,divided
3,stock
3,passes
3,uk
3,airport
3,card
3,japan
3,plans
3,history
3,francisco
3,videos
3,role
3,alleged
3,housing
3,holds
3,white
3,worth
3,america
3,norway
3,against
3,student
3,school
3,shares
3,return
3,dollar
3,markets
3,dolphins
3,september
3,cut
2,coach
2,epstein
2,jeffrey
2,ceasefire
2,digit
2,double
2,there
2,public
2,bans
2,island
2,kristi
2,care
2,should
2,grand
2,agrees
2,jury
