score,word
32,trump
15,gaza
12,shutdown
9,tennessee
8,new
8,government
8,deal
8,dead
7,will
7,fire
7,military
7,city
7,china
6,dies
6,off
6,workers
6,least
6,plant
5,blast
5,expected
5,up
5,hostages
5,peace
5,administration
5,hamas
5,california
5,israel
5,return
5,during
4,radiation
4,nobel
4,pay
4,troops
4,out
4,explosion
4,run
4,was
4,israeli
4,world
4,freed
4,cancer
4,texas
4,prison
4,life
4,parade
4,survivors
4,report
4,palestinian
4,prisoners
4,next
4,through
4,release
4,explosives
4,biden
4,nyc
4,ceasefire
4,high
4,no
3,hostage
3,oct
3,surge
3,art
3,money
3,chinese
3,did
3,ex
3,canada
3,virginia
3,first
3,house
3,porter
3,katie
3,latest
3,palisades
3,he
3,rally
3,plans
3,russian
3,helicopter
3,await
3,minnesota
3,democrats
3,crashes
3,beach
3,th
3,moves
3,putin
3,mexico
3,kushner
3,helped
3,all
3,korea
3,war
3,therapy
3,visit
3,guard
3,national
3,inside
3,north
3,dozens
3,shot
3,killed
3,west
3,court
3,congress
2,face
2,lecornu
2,center
2,undergoing
2,preparing
2,bigger
2,amid
2,missiles
2,free
2,sure
2,air
2,thousands
2,attack
2,murdered
2,rivals
2,hopeful
2,faced
2,show
2,hit
2,open
2,videos
2,macron
2,floods
2,sudanese
2,allegedly
2,threat
2,party
2,long
2,impasse
2,singer
2,ride
2,witkoff
2,ai
2,behind
2,suicide
2,student
2,jared
2,ukraine
2,soldiers
2,white
2,manhattan
2,appeals
2,kills
2,besieged
2,drone
2,battle
2,israelis
2,praise
2,huge
2,ahead
2,spokesperson
2,john
2,mississippi
2,james
2,street
2,hunters
2,giant
2,leader
2,army
2,news
2,suspect
2,control
2,wins
2,chief
2,deadly
2,chicago
2,been
2,season
2,holds
2,missed
2,police
2,reports
2,solar
2,sheriff
2,my
2,hollywood
2,st
2,gun
2,afghan
2,full
2,confirm
2,victim
2,laying
2,mayor
2,bass
2,against
2,her
2,day
2,public
2,should
2,gold
2,mamdani
2,search
2,finds
2,subway
2,fired
2,border
2,receiving
2,campaign
2,pennsylvania
2,prostate
2,deploy
2,threatens
2,supporting
2,so
2,flaunts
2,stamp
2,brings
2,wild
2,former
2,hall
2,tries
2,portland
2,goods
2,sends
2,school
2,funds
2,breakup
2,diane
2,keaton
2,oscar
2,winning
2,star
2,year
2,their
2,popular
2,mean
2,candidate
2,mark
2,mother
2,phase
2,shows
2,missile
2,investors
2,rush
2,tax
2,shooting
2,markets
2,park
2,blues
2,rural
2,minister
2,prime
2,injured
2,office
2,argentina
2,aid
2,authorities
2,factory
2,president
2,she
2,knows
2,machado
2,break
2,mysterious
2,here
2,most
2,released
2,jersey
2,change
1,message
1,gas
1,cease
1,propaganda
1,fearful
1,russia
1,mask
1,cash
1,venezuela
1,spectacularly
1,operation
1,thanks
1,resident
1,grasp
1,wears
1,bailout
1,propping
1,begins
1,body
1,tycoon
1,lodge
1,shocking
1,count
1,fair
1,windfall
1,happiest
1,spin
1,economy
1,since
1,laundering
1,moody
1,bazaar
1,aoc
1,takes
1,hits
1,squeeze
1,start
1,invasion
1,brit
1,everything
1,bassist
1,shop
1,major
1,bargains
1,fly
1,historic
1,grim
1,diamond
1,district
1,starts
1,favored
1,prosecutor
1,moving
1,steam
1,judicial
1,confirms
1,idf
1,completed
1,withdrawal
1,critics
1,select
1,gained
1,anger
1,female
1,journalists
1,excluded
1,embassy
1,event
1,arrive
1,prize
1,bomb
1,presumed
1,immigration
1,enforcement
1,higher
1,food
1,prices
1,auction
1,sued
