score,word
38,trump
24,new
20,california
19,iran
13,ebola
11,israel
10,was
10,race
10,will
9,war
9,two
9,election
9,before
8,strikes
8,lebanon
8,administration
8,dead
8,market
8,off
8,canada
8,house
8,world
8,their
8,hezbollah
7,ukraine
7,primary
7,fund
7,russia
7,anti
7,governor
7,deal
7,amid
6,you
6,long
6,out
6,billion
6,oil
6,ai
6,against
6,ahead
6,bill
6,up
6,biden
6,cup
6,outbreak
6,san
6,time
6,court
5,found
5,openai
5,gets
5,minutes
5,attacks
5,roundup
5,high
5,talk
5,star
5,watch
5,prices
5,plan
5,brazil
5,white
5,mamdani
5,jill
5,through
5,futures
5,national
5,killed
5,he
5,her
5,president
5,mayor
5,guide
5,police
5,china
4,massive
4,voters
4,moment
4,wall
4,across
4,gas
4,during
4,correspondents
4,news
4,ex
4,need
4,key
4,himself
4,dinner
4,america
4,launches
4,way
4,american
4,la
4,don
4,three
4,killing
4,least
4,center
4,latest
4,day
4,missing
4,dollar
4,ice
4,mexico
4,teen
4,rise
4,your
4,city
4,office
4,military
4,inside
4,turns
4,colombia
4,talks
4,pulte
4,ally
4,florida
4,joe
4,first
4,woman
4,claims
4,trade
4,live
4,carney
4,political
4,post
3,final
3,influencer
3,southern
3,nba
3,win
3,hold
3,watchdog
3,boss
3,centre
3,cops
3,very
3,negotiations
3,st
3,uk
3,congress
3,weaponization
3,reveals
3,away
3,sued
3,corporate
3,names
3,sues
3,anthropic
3,ipo
3,him
3,republicans
3,called
3,no
3,uses
3,rescheduled
3,would
3,tech
3,health
3,group
3,south
3,loss
3,drones
3,go
3,just
3,mayoral
3,hours
3,congo
3,seller
3,short
3,ruling
3,men
3,artist
3,she
3,shares
3,secret
3,others
3,company
3,candidate
3,intelligence
3,director
3,explosion
3,revenue
3,acting
3,chinese
3,april
3,street
3,left
3,may
3,races
3,ballot
3,competition
3,budget
3,report
3,murder
3,finds
3,so
3,became
3,being
3,case
3,where
3,park
3,attack
3,shows
3,firms
3,well
3,trading
3,june
3,strategy
3,charged
3,mandelson
3,minute
3,here
3,gold
3,face
3,getting
3,layoffs
3,student
3,hilton
3,steve
3,hall
3,presidential
3,iowa
3,elections
3,dies
3,francisco
3,value
3,largest
3,water
3,stabbing
3,cbs
3,pelley
3,scott
3,like
3,all
3,one
3,british
3,fraud
2,exchange
2,chatgpt
2,ceo
2,murdering
2,strike
2,takes
2,strategic
2,most
2,jail
2,family
2,knicks
2,startup
2,kenya
2,protests
2,quarantine
2,netanyahu
2,brand
2,watched
2,too
2,french
2,clashes
2,alberta
2,energy
2,drug
2,fake
2,spacex
2,musk
2,elon
2,updates
2,test
2,ship
2,victim
2,scandal
2,inquiry
2,third
2,chip
2,looming
2,private
2,told
2,king
2,winning
2,general
2,today
2,democrats
2,when
2,book
2,frederiksen
2,mette
2,denmark
2,suspect
2,beating
2,officer
2,class
2,tuesday
2,festival
2,signs
2,offer
2,ghana
2,grow
2,mean
2,conviction
2,struck
2,shake
2,files
2,patients
2,exist
2,doesn
2,change
2,run
2,data
2,platner
2,minneapolis
2,hopes
2,sen
2,quebec
2,pass
2,yields
2,security
2,persists
2,member
2,another
2,tariff
2,targets
2,natural
2,unfair
2,cities
2,public
2,backed
2,continue
2,accounts
2,turn
2,best
2,uncertainty
2,cuts
2,were
2,aid
2,needs
2,texas
2,dog
2,veteran
2,rules
2,announces
2,runoff
2,press
2,pentagon
2,end
2,mom
2,slightly
2,course
2,store
2,storm
2,tube
2,london
2,women
2,once
2,cusma
2,voting
2,find
2,fix
2,extra
2,year
2,nearly
2,endorsement
2,jersey
2,higher
2,workers
2,kills
2,finance
2,housing
2,always
2,curry
2,hiring
2,convicted
2,andrew
2,inflation
2,term
2,cancer
2,speech
2,school
2,ruled
2,hundreds
2,cases
2,government
2,video
2,top
2,show
2,university
2,diego
2,gabbard
2,tulsi
2,picks
2,threats
2,making
2,admits
2,asked
2,nvidia
2,goes
2,factory
2,states
2,six
2,night
2,executive
2,media
2,ghost
2,york
2,investigate
2,plans
2,senate
2,testify
2,lawsuit
2,system
2,hollywood
2,fate
2,stores
2,fuel
2,kennedy
2,robert
2,deep
2,financial
2,air
2,upcoming
2,pay
2,made
2,memoir
2,details
2,rubio
2,backing
2,india
2,myanmar
2,primaries
2,north
2,relatives
2,emerging
2,team
2,girls
2,gives
2,problem
2,sat
2,terrifying
2,right
2,russian
2,rescuers
2,wsj
2,colombian
2,between
2,stakes
2,wind
2,messages
2,accused
2,officers
2,exxon
2,th
2,staff
2,children
2,story
2,toy
2,disappearing
2,july
2,deadly
2,antisemitism
2,million
2,free
2,site
2,tunnel
2,ancient
2,safe
2,hard
2,giant
2,biggest
2,without
2,future
2,critics
2,kill
2,minnesota
2,put
2,stands
2,football
